#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.35678391959799E-1 2.9899497487437185E-2 6.965149999999997E-1
1.35678391959799E-1 3.487437185929648E-2 6.697199999999999E-1
1.35678391959799E-1 3.984924623115578E-2 6.285349999999996E-1
1.35678391959799E-1 4.482412060301508E-2 6.117449999999999E-1
1.35678391959799E-1 4.9798994974874375E-2 5.621349999999997E-1
1.35678391959799E-1 5.477386934673367E-2 5.414849999999999E-1
1.35678391959799E-1 5.974874371859297E-2 5.188649999999999E-1
1.35678391959799E-1 6.472361809045227E-2 5.06005E-1
1.35678391959799E-1 6.969849246231155E-2 4.73855E-1
1.35678391959799E-1 7.467336683417085E-2 4.648649999999999E-1
1.35678391959799E-1 7.964824120603015E-2 4.3982999999999983E-1
1.35678391959799E-1 8.462311557788943E-2 4.075999999999998E-1
1.35678391959799E-1 8.959798994974874E-2 4.009649999999998E-1
1.35678391959799E-1 9.457286432160802E-2 3.8229999999999975E-1
1.35678391959799E-1 9.954773869346734E-2 3.801249999999999E-1
1.35678391959799E-1 1.0452261306532662E-1 3.475399999999999E-1
1.35678391959799E-1 1.0949748743718593E-1 3.4083000000000013E-1
1.35678391959799E-1 1.1447236180904521E-1 3.1925499999999996E-1
1.35678391959799E-1 1.1944723618090453E-1 3.087300000000001E-1
1.35678391959799E-1 1.2442211055276381E-1 3.050100000000001E-1
1.35678391959799E-1 1.2939698492462312E-1 2.955300000000002E-1
1.35678391959799E-1 1.343718592964824E-1 2.8987000000000007E-1
1.35678391959799E-1 1.3934673366834172E-1 2.692450000000001E-1
1.35678391959799E-1 1.4432160804020103E-1 2.6855000000000023E-1
1.35678391959799E-1 1.492964824120603E-1 2.539400000000002E-1
1.35678391959799E-1 1.542713567839196E-1 2.424800000000003E-1
1.35678391959799E-1 1.5924623115577888E-1 2.364800000000002E-1
1.35678391959799E-1 1.6422110552763822E-1 2.2233500000000023E-1
1.35678391959799E-1 1.691959798994975E-1 2.1904500000000018E-1
1.35678391959799E-1 1.7417085427135678E-1 2.2068000000000024E-1
1.35678391959799E-1 1.7914572864321607E-1 2.1427000000000018E-1
1.35678391959799E-1 1.841206030150754E-1 2.011750000000002E-1
1.35678391959799E-1 1.890954773869347E-1 1.9308000000000017E-1
1.35678391959799E-1 1.9407035175879397E-1 1.8936000000000017E-1
1.35678391959799E-1 1.9904522613065326E-1 1.8469500000000022E-1
1.35678391959799E-1 2.0402010050251257E-1 1.8166000000000018E-1
1.35678391959799E-1 2.0899497487437188E-1 1.6994000000000012E-1
1.35678391959799E-1 2.1396984924623116E-1 1.7317000000000018E-1
1.35678391959799E-1 2.1894472361809045E-1 1.6024500000000005E-1
1.35678391959799E-1 2.2391959798994976E-1 1.616250000000001E-1
1.35678391959799E-1 2.2889447236180907E-1 1.4881000000000005E-1
1.35678391959799E-1 2.3386934673366835E-1 1.4545999999999998E-1
1.35678391959799E-1 2.3884422110552764E-1 1.3789E-1
1.35678391959799E-1 2.4381909547738695E-1 1.3712500000000005E-1
1.35678391959799E-1 2.4879396984924623E-1 1.3783E-1
1.35678391959799E-1 2.537688442211055E-1 1.3127499999999995E-1
1.35678391959799E-1 2.587437185929648E-1 1.2777999999999998E-1
1.35678391959799E-1 2.6371859296482414E-1 1.2312E-1
1.35678391959799E-1 2.686934673366834E-1 1.2777E-1
1.35678391959799E-1 2.736683417085427E-1 1.1880999999999997E-1
1.35678391959799E-1 2.7864321608040205E-1 1.1886499999999993E-1
1.35678391959799E-1 2.836180904522613E-1 1.1529499999999994E-1
1.35678391959799E-1 2.885929648241206E-1 1.0550999999999999E-1
1.35678391959799E-1 2.9356783919597995E-1 1.1125499999999999E-1
1.35678391959799E-1 2.985427135678392E-1 1.0772999999999999E-1
1.35678391959799E-1 3.035175879396985E-1 9.731000000000004E-2
1.35678391959799E-1 3.0849246231155775E-1 1.0091499999999998E-1
1.35678391959799E-1 3.134673366834171E-1 9.470499999999996E-2
1.35678391959799E-1 3.184422110552764E-1 9.366999999999996E-2
1.35678391959799E-1 3.2341708542713565E-1 8.911500000000001E-2
1.35678391959799E-1 3.28391959798995E-1 9.078000000000001E-2
1.35678391959799E-1 3.333668341708543E-1 8.727500000000003E-2
1.35678391959799E-1 3.3834170854271356E-1 8.882499999999997E-2
1.35678391959799E-1 3.433165829145729E-1 8.876500000000002E-2
1.35678391959799E-1 3.482914572864321E-1 8.176000000000008E-2
1.35678391959799E-1 3.5326633165829147E-1 7.899000000000006E-2
1.35678391959799E-1 3.582412060301508E-1 7.569000000000009E-2
1.35678391959799E-1 3.6321608040201003E-1 7.602500000000012E-2
1.35678391959799E-1 3.6819095477386937E-1 7.103500000000008E-2
1.35678391959799E-1 3.731658291457286E-1 7.312500000000006E-2
1.35678391959799E-1 3.7814070351758794E-1 6.705500000000011E-2
1.35678391959799E-1 3.831155778894473E-1 6.511000000000011E-2
1.35678391959799E-1 3.880904522613065E-1 6.428500000000013E-2
1.35678391959799E-1 3.9306532663316585E-1 6.54500000000001E-2
1.35678391959799E-1 3.9804020100502513E-1 6.305000000000013E-2
1.35678391959799E-1 4.030150753768844E-1 6.458500000000014E-2
1.35678391959799E-1 4.0798994974874375E-1 6.0065000000000125E-2
1.35678391959799E-1 4.12964824120603E-1 5.974000000000015E-2
1.35678391959799E-1 4.179396984924623E-1 6.352500000000015E-2
1.35678391959799E-1 4.229145728643216E-1 5.726000000000015E-2
1.35678391959799E-1 4.278894472361809E-1 5.253500000000012E-2
1.35678391959799E-1 4.328643216080402E-1 5.826500000000016E-2
1.35678391959799E-1 4.378391959798995E-1 5.4685000000000095E-2
1.35678391959799E-1 4.428140703517588E-1 5.26650000000001E-2
1.35678391959799E-1 4.4778894472361813E-1 4.6905000000000086E-2
1.35678391959799E-1 4.5276381909547736E-1 5.38700000000001E-2
1.35678391959799E-1 4.577386934673367E-1 4.942500000000011E-2
1.35678391959799E-1 4.62713567839196E-1 4.528000000000008E-2
1.35678391959799E-1 4.6768844221105527E-1 4.752000000000009E-2
1.35678391959799E-1 4.726633165829146E-1 4.595000000000008E-2
1.35678391959799E-1 4.776381909547739E-1 4.1910000000000044E-2
1.35678391959799E-1 4.826130653266332E-1 4.3195000000000046E-2
1.35678391959799E-1 4.8758793969849246E-1 4.3140000000000074E-2
1.35678391959799E-1 4.9256281407035174E-1 4.563500000000008E-2
1.35678391959799E-1 4.975376884422111E-1 3.917000000000002E-2
1.35678391959799E-1 5.025125628140703E-1 4.169000000000005E-2
1.35678391959799E-1 5.074874371859296E-1 4.065500000000003E-2
1.35678391959799E-1 5.124623115577889E-1 4.4185000000000085E-2
1.35678391959799E-1 5.174371859296483E-1 4.068000000000006E-2
1.35678391959799E-1 5.224120603015076E-1 3.851000000000003E-2
1.35678391959799E-1 5.273869346733668E-1 3.652E-2
1.35678391959799E-1 5.323618090452261E-1 3.5789999999999995E-2
1.35678391959799E-1 5.373366834170854E-1 3.561499999999998E-2
1.35678391959799E-1 5.423115577889447E-1 3.481499999999997E-2
1.35678391959799E-1 5.472864321608041E-1 3.335499999999996E-2
1.35678391959799E-1 5.522613065326634E-1 3.538999999999998E-2
1.35678391959799E-1 5.572361809045225E-1 3.2589999999999966E-2
1.35678391959799E-1 5.622110552763819E-1 3.2784999999999946E-2
1.35678391959799E-1 5.671859296482412E-1 3.281999999999995E-2
1.35678391959799E-1 5.721608040201005E-1 3.203999999999994E-2
1.35678391959799E-1 5.771356783919599E-1 3.013999999999994E-2
1.35678391959799E-1 5.821105527638191E-1 2.985999999999993E-2
1.35678391959799E-1 5.870854271356784E-1 2.8774999999999933E-2
1.35678391959799E-1 5.920603015075376E-1 2.9994999999999935E-2
1.35678391959799E-1 5.97035175879397E-1 3.129499999999994E-2
1.35678391959799E-1 6.020100502512563E-1 3.0824999999999946E-2
1.35678391959799E-1 6.069849246231155E-1 2.965499999999993E-2
1.35678391959799E-1 6.119597989949749E-1 2.772999999999993E-2
1.35678391959799E-1 6.169346733668342E-1 2.744999999999994E-2
1.35678391959799E-1 6.219095477386934E-1 2.4889999999999936E-2
1.35678391959799E-1 6.268844221105528E-1 2.7524999999999935E-2
1.35678391959799E-1 6.318592964824121E-1 2.7004999999999932E-2
1.35678391959799E-1 6.368341708542713E-1 2.8599999999999938E-2
1.35678391959799E-1 6.418090452261307E-1 2.5474999999999935E-2
1.35678391959799E-1 6.4678391959799E-1 2.5414999999999934E-2
1.35678391959799E-1 6.517587939698493E-1 2.6839999999999937E-2
1.35678391959799E-1 6.567336683417085E-1 2.675499999999993E-2
1.35678391959799E-1 6.617085427135678E-1 2.3509999999999934E-2
1.35678391959799E-1 6.666834170854271E-1 2.4184999999999932E-2
1.35678391959799E-1 6.716582914572864E-1 2.378499999999993E-2
1.35678391959799E-1 6.766331658291458E-1 2.4509999999999935E-2
1.35678391959799E-1 6.816080402010051E-1 2.303999999999994E-2
1.35678391959799E-1 6.865829145728642E-1 2.4119999999999937E-2
1.35678391959799E-1 6.915577889447236E-1 2.1854999999999934E-2
1.35678391959799E-1 6.965326633165829E-1 2.296999999999994E-2
1.35678391959799E-1 7.015075376884422E-1 2.1004999999999927E-2
1.35678391959799E-1 7.064824120603016E-1 2.4024999999999932E-2
1.35678391959799E-1 7.114572864321608E-1 1.966999999999993E-2
1.35678391959799E-1 7.164321608040201E-1 2.2359999999999935E-2
1.35678391959799E-1 7.214070351758795E-1 2.1274999999999936E-2
1.35678391959799E-1 7.263819095477387E-1 2.2024999999999927E-2
1.35678391959799E-1 7.31356783919598E-1 1.9849999999999937E-2
1.35678391959799E-1 7.363316582914572E-1 2.0199999999999933E-2
1.35678391959799E-1 7.413065326633166E-1 2.0684999999999936E-2
1.35678391959799E-1 7.462814070351759E-1 1.9079999999999937E-2
1.35678391959799E-1 7.512562814070352E-1 1.8169999999999936E-2
1.35678391959799E-1 7.562311557788945E-1 1.889999999999993E-2
1.35678391959799E-1 7.612060301507537E-1 1.849499999999994E-2
1.35678391959799E-1 7.66180904522613E-1 1.7439999999999935E-2
1.35678391959799E-1 7.711557788944724E-1 1.9029999999999936E-2
1.35678391959799E-1 7.761306532663317E-1 1.892499999999994E-2
1.35678391959799E-1 7.81105527638191E-1 1.7694999999999933E-2
1.35678391959799E-1 7.860804020100502E-1 1.8164999999999938E-2
1.35678391959799E-1 7.910552763819095E-1 1.681499999999994E-2
1.35678391959799E-1 7.960301507537688E-1 1.7629999999999934E-2
1.35678391959799E-1 8.010050251256282E-1 1.648999999999994E-2
1.35678391959799E-1 8.059798994974875E-1 1.6944999999999936E-2
1.35678391959799E-1 8.109547738693467E-1 1.610499999999994E-2
1.35678391959799E-1 8.15929648241206E-1 1.6679999999999934E-2
1.35678391959799E-1 8.209045226130653E-1 1.5639999999999935E-2
1.35678391959799E-1 8.258793969849246E-1 1.5364999999999938E-2
1.35678391959799E-1 8.308542713567839E-1 1.6029999999999933E-2
1.35678391959799E-1 8.358291457286432E-1 1.7164999999999934E-2
1.35678391959799E-1 8.408040201005025E-1 1.623499999999994E-2
1.35678391959799E-1 8.457788944723618E-1 1.5364999999999938E-2
1.35678391959799E-1 8.507537688442212E-1 1.5924999999999943E-2
1.35678391959799E-1 8.557286432160804E-1 1.5924999999999936E-2
1.35678391959799E-1 8.607035175879396E-1 1.489499999999993E-2
1.35678391959799E-1 8.65678391959799E-1 1.4819999999999937E-2
1.35678391959799E-1 8.706532663316583E-1 1.5134999999999938E-2
1.35678391959799E-1 8.756281407035176E-1 1.5014999999999938E-2
1.35678391959799E-1 8.80603015075377E-1 1.4764999999999938E-2
1.35678391959799E-1 8.855778894472363E-1 1.5079999999999934E-2
1.35678391959799E-1 8.905527638190954E-1 1.3529999999999943E-2
1.35678391959799E-1 8.955276381909547E-1 1.465999999999994E-2
1.35678391959799E-1 9.005025125628141E-1 1.5694999999999938E-2
1.35678391959799E-1 9.054773869346734E-1 1.372499999999994E-2
1.35678391959799E-1 9.104522613065327E-1 1.3789999999999938E-2
1.35678391959799E-1 9.15427135678392E-1 1.272999999999994E-2
1.35678391959799E-1 9.204020100502512E-1 1.2314999999999948E-2
1.35678391959799E-1 9.253768844221105E-1 1.439499999999994E-2
1.35678391959799E-1 9.303517587939699E-1 1.3144999999999941E-2
1.35678391959799E-1 9.353266331658292E-1 1.4034999999999943E-2
1.35678391959799E-1 9.403015075376884E-1 1.255499999999994E-2
1.35678391959799E-1 9.452763819095478E-1 1.4764999999999936E-2
1.35678391959799E-1 9.50251256281407E-1 1.2969999999999938E-2
1.35678391959799E-1 9.552261306532663E-1 1.2529999999999944E-2
1.35678391959799E-1 9.602010050251257E-1 1.2804999999999941E-2
1.35678391959799E-1 9.651758793969849E-1 1.3144999999999945E-2
1.35678391959799E-1 9.701507537688442E-1 1.262499999999994E-2
1.35678391959799E-1 9.751256281407035E-1 1.2474999999999941E-2
1.35678391959799E-1 9.801005025125629E-1 1.1634999999999947E-2
1.35678391959799E-1 9.850753768844221E-1 1.1849999999999947E-2
1.35678391959799E-1 9.900502512562813E-1 1.145499999999994E-2
1.35678391959799E-1 9.950251256281407E-1 1.1569999999999945E-2
1.35678391959799E-1 1E0 1.270499999999994E-2

1.407035175879397E-1 1E-2 8.596249999999998E-1
1.407035175879397E-1 1.4974874371859296E-2 8.263349999999998E-1
1.407035175879397E-1 1.9949748743718593E-2 7.743849999999999E-1
1.407035175879397E-1 2.4924623115577887E-2 7.370799999999998E-1
1.407035175879397E-1 2.9899497487437185E-2 7.013549999999997E-1
1.407035175879397E-1 3.487437185929648E-2 6.623049999999998E-1
1.407035175879397E-1 3.984924623115578E-2 6.341549999999996E-1
1.407035175879397E-1 4.482412060301508E-2 5.957649999999999E-1
1.407035175879397E-1 4.9798994974874375E-2 5.794499999999998E-1
1.407035175879397E-1 5.477386934673367E-2 5.520999999999997E-1
1.407035175879397E-1 5.974874371859297E-2 5.386149999999996E-1
1.407035175879397E-1 6.472361809045227E-2 5.107399999999999E-1
1.407035175879397E-1 6.969849246231155E-2 4.8219499999999965E-1
1.407035175879397E-1 7.467336683417085E-2 4.534799999999998E-1
1.407035175879397E-1 7.964824120603015E-2 4.4547999999999993E-1
1.407035175879397E-1 8.462311557788943E-2 4.35015E-1
1.407035175879397E-1 8.959798994974874E-2 4.186849999999997E-1
1.407035175879397E-1 9.457286432160802E-2 3.892449999999998E-1
1.407035175879397E-1 9.954773869346734E-2 3.889099999999999E-1
1.407035175879397E-1 1.0452261306532662E-1 3.5948499999999983E-1
1.407035175879397E-1 1.0949748743718593E-1 3.5575999999999997E-1
1.407035175879397E-1 1.1447236180904521E-1 3.34245E-1
1.407035175879397E-1 1.1944723618090453E-1 3.167800000000001E-1
1.407035175879397E-1 1.2442211055276381E-1 3.1861E-1
1.407035175879397E-1 1.2939698492462312E-1 3.0581499999999995E-1
1.407035175879397E-1 1.343718592964824E-1 2.9696500000000026E-1
1.407035175879397E-1 1.3934673366834172E-1 2.846200000000001E-1
1.407035175879397E-1 1.4432160804020103E-1 2.6942000000000016E-1
1.407035175879397E-1 1.492964824120603E-1 2.685300000000002E-1
1.407035175879397E-1 1.542713567839196E-1 2.552700000000003E-1
1.407035175879397E-1 1.5924623115577888E-1 2.4892500000000017E-1
1.407035175879397E-1 1.6422110552763822E-1 2.3939500000000027E-1
1.407035175879397E-1 1.691959798994975E-1 2.3289000000000026E-1
1.407035175879397E-1 1.7417085427135678E-1 2.206400000000004E-1
1.407035175879397E-1 1.7914572864321607E-1 2.0829000000000025E-1
1.407035175879397E-1 1.841206030150754E-1 2.1887000000000018E-1
1.407035175879397E-1 1.890954773869347E-1 2.0056500000000022E-1
1.407035175879397E-1 1.9407035175879397E-1 1.9536000000000017E-1
1.407035175879397E-1 1.9904522613065326E-1 1.9306500000000024E-1
1.407035175879397E-1 2.0402010050251257E-1 1.947950000000001E-1
1.407035175879397E-1 2.0899497487437188E-1 1.7882000000000015E-1
1.407035175879397E-1 2.1396984924623116E-1 1.6989500000000013E-1
1.407035175879397E-1 2.1894472361809045E-1 1.7144500000000018E-1
1.407035175879397E-1 2.2391959798994976E-1 1.6516000000000003E-1
1.407035175879397E-1 2.2889447236180907E-1 1.5952500000000014E-1
1.407035175879397E-1 2.3386934673366835E-1 1.5397000000000002E-1
1.407035175879397E-1 2.3884422110552764E-1 1.5510000000000004E-1
1.407035175879397E-1 2.4381909547738695E-1 1.4673000000000008E-1
1.407035175879397E-1 2.4879396984924623E-1 1.41545E-1
1.407035175879397E-1 2.537688442211055E-1 1.4130000000000004E-1
1.407035175879397E-1 2.587437185929648E-1 1.3961499999999993E-1
1.407035175879397E-1 2.6371859296482414E-1 1.2839499999999993E-1
1.407035175879397E-1 2.686934673366834E-1 1.2777000000000002E-1
1.407035175879397E-1 2.736683417085427E-1 1.2420499999999988E-1
1.407035175879397E-1 2.7864321608040205E-1 1.179499999999999E-1
1.407035175879397E-1 2.836180904522613E-1 1.1822499999999991E-1
1.407035175879397E-1 2.885929648241206E-1 1.1353499999999993E-1
1.407035175879397E-1 2.9356783919597995E-1 1.1129499999999999E-1
1.407035175879397E-1 2.985427135678392E-1 1.1300499999999997E-1
1.407035175879397E-1 3.035175879396985E-1 1.0627499999999998E-1
1.407035175879397E-1 3.0849246231155775E-1 9.971999999999998E-2
1.407035175879397E-1 3.134673366834171E-1 9.933999999999997E-2
1.407035175879397E-1 3.184422110552764E-1 1.0412999999999996E-1
1.407035175879397E-1 3.2341708542713565E-1 9.767499999999993E-2
1.407035175879397E-1 3.28391959798995E-1 9.864500000000001E-2
1.407035175879397E-1 3.333668341708543E-1 9.285E-2
1.407035175879397E-1 3.3834170854271356E-1 9.264000000000001E-2
1.407035175879397E-1 3.433165829145729E-1 8.667500000000004E-2
1.407035175879397E-1 3.482914572864321E-1 8.483000000000002E-2
1.407035175879397E-1 3.5326633165829147E-1 8.116500000000004E-2
1.407035175879397E-1 3.582412060301508E-1 8.0675E-2
1.407035175879397E-1 3.6321608040201003E-1 7.956000000000008E-2
1.407035175879397E-1 3.6819095477386937E-1 7.53050000000001E-2
1.407035175879397E-1 3.731658291457286E-1 7.603000000000008E-2
1.407035175879397E-1 3.7814070351758794E-1 6.985000000000009E-2
1.407035175879397E-1 3.831155778894473E-1 7.773500000000004E-2
1.407035175879397E-1 3.880904522613065E-1 7.215500000000008E-2
1.407035175879397E-1 3.9306532663316585E-1 6.99350000000001E-2
1.407035175879397E-1 3.9804020100502513E-1 7.039500000000007E-2
1.407035175879397E-1 4.030150753768844E-1 7.010000000000012E-2
1.407035175879397E-1 4.0798994974874375E-1 6.988500000000007E-2
1.407035175879397E-1 4.12964824120603E-1 6.1880000000000136E-2
1.407035175879397E-1 4.179396984924623E-1 6.488000000000013E-2
1.407035175879397E-1 4.229145728643216E-1 6.2325000000000116E-2
1.407035175879397E-1 4.278894472361809E-1 5.922000000000013E-2
1.407035175879397E-1 4.328643216080402E-1 5.5935000000000144E-2
1.407035175879397E-1 4.378391959798995E-1 5.8240000000000146E-2
1.407035175879397E-1 4.428140703517588E-1 5.655500000000012E-2
1.407035175879397E-1 4.4778894472361813E-1 5.4815000000000134E-2
1.407035175879397E-1 4.5276381909547736E-1 5.455500000000009E-2
1.407035175879397E-1 4.577386934673367E-1 5.182500000000011E-2
1.407035175879397E-1 4.62713567839196E-1 4.891500000000009E-2
1.407035175879397E-1 4.6768844221105527E-1 5.2240000000000106E-2
1.407035175879397E-1 4.726633165829146E-1 5.097000000000014E-2
1.407035175879397E-1 4.776381909547739E-1 4.6625000000000055E-2
1.407035175879397E-1 4.826130653266332E-1 4.704500000000009E-2
1.407035175879397E-1 4.8758793969849246E-1 4.6360000000000096E-2
1.407035175879397E-1 4.9256281407035174E-1 4.7020000000000096E-2
1.407035175879397E-1 4.975376884422111E-1 4.4685000000000086E-2
1.407035175879397E-1 5.025125628140703E-1 4.5070000000000096E-2
1.407035175879397E-1 5.074874371859296E-1 4.271000000000007E-2
1.407035175879397E-1 5.124623115577889E-1 4.359500000000005E-2
1.407035175879397E-1 5.174371859296483E-1 4.154000000000005E-2
1.407035175879397E-1 5.224120603015076E-1 4.0730000000000016E-2
1.407035175879397E-1 5.273869346733668E-1 3.8655E-2
1.407035175879397E-1 5.323618090452261E-1 3.865000000000001E-2
1.407035175879397E-1 5.373366834170854E-1 3.876500000000003E-2
1.407035175879397E-1 5.423115577889447E-1 3.683000000000001E-2
1.407035175879397E-1 5.472864321608041E-1 3.904500000000001E-2
1.407035175879397E-1 5.522613065326634E-1 3.994500000000002E-2
1.407035175879397E-1 5.572361809045225E-1 3.5509999999999986E-2
1.407035175879397E-1 5.622110552763819E-1 3.766499999999999E-2
1.407035175879397E-1 5.671859296482412E-1 3.450499999999998E-2
1.407035175879397E-1 5.721608040201005E-1 3.565000000000001E-2
1.407035175879397E-1 5.771356783919599E-1 3.7125000000000005E-2
1.407035175879397E-1 5.821105527638191E-1 3.183499999999996E-2
1.407035175879397E-1 5.870854271356784E-1 3.2794999999999956E-2
1.407035175879397E-1 5.920603015075376E-1 3.178999999999994E-2
1.407035175879397E-1 5.97035175879397E-1 3.0679999999999936E-2
1.407035175879397E-1 6.020100502512563E-1 3.0109999999999942E-2
1.407035175879397E-1 6.069849246231155E-1 3.3109999999999945E-2
1.407035175879397E-1 6.119597989949749E-1 2.9684999999999934E-2
1.407035175879397E-1 6.169346733668342E-1 3.0434999999999948E-2
1.407035175879397E-1 6.219095477386934E-1 2.832999999999993E-2
1.407035175879397E-1 6.268844221105528E-1 2.904999999999993E-2
1.407035175879397E-1 6.318592964824121E-1 2.9679999999999936E-2
1.407035175879397E-1 6.368341708542713E-1 2.8499999999999942E-2
1.407035175879397E-1 6.418090452261307E-1 2.7139999999999935E-2
1.407035175879397E-1 6.4678391959799E-1 3.0529999999999953E-2
1.407035175879397E-1 6.517587939698493E-1 2.6804999999999937E-2
1.407035175879397E-1 6.567336683417085E-1 2.4819999999999936E-2
1.407035175879397E-1 6.617085427135678E-1 2.698999999999994E-2
1.407035175879397E-1 6.666834170854271E-1 2.6554999999999933E-2
1.407035175879397E-1 6.716582914572864E-1 2.5934999999999937E-2
1.407035175879397E-1 6.766331658291458E-1 2.476999999999993E-2
1.407035175879397E-1 6.816080402010051E-1 2.5484999999999935E-2
1.407035175879397E-1 6.865829145728642E-1 2.4644999999999927E-2
1.407035175879397E-1 6.915577889447236E-1 2.246499999999994E-2
1.407035175879397E-1 6.965326633165829E-1 2.640499999999993E-2
1.407035175879397E-1 7.015075376884422E-1 2.4064999999999923E-2
1.407035175879397E-1 7.064824120603016E-1 2.4124999999999928E-2
1.407035175879397E-1 7.114572864321608E-1 2.247499999999993E-2
1.407035175879397E-1 7.164321608040201E-1 2.2594999999999928E-2
1.407035175879397E-1 7.214070351758795E-1 2.160999999999994E-2
1.407035175879397E-1 7.263819095477387E-1 2.2494999999999935E-2
1.407035175879397E-1 7.31356783919598E-1 2.0464999999999935E-2
1.407035175879397E-1 7.363316582914572E-1 2.2424999999999935E-2
1.407035175879397E-1 7.413065326633166E-1 2.009999999999993E-2
1.407035175879397E-1 7.462814070351759E-1 2.1294999999999932E-2
1.407035175879397E-1 7.512562814070352E-1 2.1859999999999935E-2
1.407035175879397E-1 7.562311557788945E-1 1.9204999999999927E-2
1.407035175879397E-1 7.612060301507537E-1 1.8674999999999935E-2
1.407035175879397E-1 7.66180904522613E-1 2.0064999999999934E-2
1.407035175879397E-1 7.711557788944724E-1 2.1334999999999937E-2
1.407035175879397E-1 7.761306532663317E-1 1.9429999999999937E-2
1.407035175879397E-1 7.81105527638191E-1 1.8154999999999935E-2
1.407035175879397E-1 7.860804020100502E-1 1.9124999999999944E-2
1.407035175879397E-1 7.910552763819095E-1 1.9359999999999936E-2
1.407035175879397E-1 7.960301507537688E-1 1.870999999999994E-2
1.407035175879397E-1 8.010050251256282E-1 1.8534999999999933E-2
1.407035175879397E-1 8.059798994974875E-1 1.9159999999999937E-2
1.407035175879397E-1 8.109547738693467E-1 1.8669999999999933E-2
1.407035175879397E-1 8.15929648241206E-1 1.7734999999999942E-2
1.407035175879397E-1 8.209045226130653E-1 1.9224999999999937E-2
1.407035175879397E-1 8.258793969849246E-1 1.8329999999999937E-2
1.407035175879397E-1 8.308542713567839E-1 1.8329999999999937E-2
1.407035175879397E-1 8.358291457286432E-1 1.695499999999994E-2
1.407035175879397E-1 8.408040201005025E-1 1.8409999999999937E-2
1.407035175879397E-1 8.457788944723618E-1 1.6239999999999945E-2
1.407035175879397E-1 8.507537688442212E-1 1.791499999999993E-2
1.407035175879397E-1 8.557286432160804E-1 1.710499999999994E-2
1.407035175879397E-1 8.607035175879396E-1 1.601499999999994E-2
1.407035175879397E-1 8.65678391959799E-1 1.5629999999999932E-2
1.407035175879397E-1 8.706532663316583E-1 1.5974999999999934E-2
1.407035175879397E-1 8.756281407035176E-1 1.4119999999999938E-2
1.407035175879397E-1 8.80603015075377E-1 1.5269999999999936E-2
1.407035175879397E-1 8.855778894472363E-1 1.606999999999994E-2
1.407035175879397E-1 8.905527638190954E-1 1.5189999999999936E-2
1.407035175879397E-1 8.955276381909547E-1 1.4244999999999937E-2
1.407035175879397E-1 9.005025125628141E-1 1.4484999999999937E-2
1.407035175879397E-1 9.054773869346734E-1 1.4679999999999941E-2
1.407035175879397E-1 9.104522613065327E-1 1.480499999999994E-2
1.407035175879397E-1 9.15427135678392E-1 1.5264999999999933E-2
1.407035175879397E-1 9.204020100502512E-1 1.4039999999999938E-2
1.407035175879397E-1 9.253768844221105E-1 1.3969999999999937E-2
1.407035175879397E-1 9.303517587939699E-1 1.4659999999999937E-2
1.407035175879397E-1 9.353266331658292E-1 1.388999999999994E-2
1.407035175879397E-1 9.403015075376884E-1 1.3854999999999939E-2
1.407035175879397E-1 9.452763819095478E-1 1.4324999999999942E-2
1.407035175879397E-1 9.50251256281407E-1 1.4244999999999937E-2
1.407035175879397E-1 9.552261306532663E-1 1.2484999999999942E-2
1.407035175879397E-1 9.602010050251257E-1 1.4014999999999939E-2
1.407035175879397E-1 9.651758793969849E-1 1.3854999999999939E-2
1.407035175879397E-1 9.701507537688442E-1 1.2269999999999939E-2
1.407035175879397E-1 9.751256281407035E-1 1.3284999999999944E-2
1.407035175879397E-1 9.801005025125629E-1 1.406499999999994E-2
1.407035175879397E-1 9.850753768844221E-1 1.3559999999999937E-2
1.407035175879397E-1 9.900502512562813E-1 1.245999999999994E-2
1.407035175879397E-1 9.950251256281407E-1 1.2934999999999938E-2
1.407035175879397E-1 1E0 1.1694999999999945E-2

1.457286432160804E-1 1E-2 8.77185E-1
1.457286432160804E-1 1.4974874371859296E-2 8.2501E-1
1.457286432160804E-1 1.9949748743718593E-2 7.8558E-1
1.457286432160804E-1 2.4924623115577887E-2 7.406949999999999E-1
1.457286432160804E-1 2.9899497487437185E-2 7.023949999999999E-1
1.457286432160804E-1 3.487437185929648E-2 6.770149999999999E-1
1.457286432160804E-1 3.984924623115578E-2 6.404399999999995E-1
1.457286432160804E-1 4.482412060301508E-2 6.172549999999998E-1
1.457286432160804E-1 4.9798994974874375E-2 5.841149999999998E-1
1.457286432160804E-1 5.477386934673367E-2 5.773349999999998E-1
1.457286432160804E-1 5.974874371859297E-2 5.445749999999997E-1
1.457286432160804E-1 6.472361809045227E-2 5.1251E-1
1.457286432160804E-1 6.969849246231155E-2 4.8849499999999985E-1
1.457286432160804E-1 7.467336683417085E-2 4.7367999999999966E-1
1.457286432160804E-1 7.964824120603015E-2 4.6376E-1
