#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

2.512562814070352E-2 7.81105527638191E-1 6.059999999999967E-3
2.512562814070352E-2 7.860804020100502E-1 5.99999999999997E-3
2.512562814070352E-2 7.910552763819095E-1 6.144999999999971E-3
2.512562814070352E-2 7.960301507537688E-1 6.1149999999999686E-3
2.512562814070352E-2 8.010050251256282E-1 5.754999999999971E-3
2.512562814070352E-2 8.059798994974875E-1 5.869999999999971E-3
2.512562814070352E-2 8.109547738693467E-1 6.249999999999967E-3
2.512562814070352E-2 8.15929648241206E-1 5.769999999999971E-3
2.512562814070352E-2 8.209045226130653E-1 5.709999999999973E-3
2.512562814070352E-2 8.258793969849246E-1 5.88999999999997E-3
2.512562814070352E-2 8.308542713567839E-1 5.724999999999972E-3
2.512562814070352E-2 8.358291457286432E-1 6.0099999999999685E-3
2.512562814070352E-2 8.408040201005025E-1 5.834999999999971E-3
2.512562814070352E-2 8.457788944723618E-1 5.724999999999974E-3
2.512562814070352E-2 8.507537688442212E-1 5.979999999999973E-3
2.512562814070352E-2 8.557286432160804E-1 5.724999999999973E-3
2.512562814070352E-2 8.607035175879396E-1 6.0849999999999715E-3
2.512562814070352E-2 8.65678391959799E-1 5.689999999999974E-3
2.512562814070352E-2 8.706532663316583E-1 5.964999999999972E-3
2.512562814070352E-2 8.756281407035176E-1 6.00499999999997E-3
2.512562814070352E-2 8.80603015075377E-1 5.884999999999972E-3
2.512562814070352E-2 8.855778894472363E-1 5.979999999999971E-3
2.512562814070352E-2 8.905527638190954E-1 5.804999999999973E-3
2.512562814070352E-2 8.955276381909547E-1 5.96499999999997E-3
2.512562814070352E-2 9.005025125628141E-1 5.859999999999971E-3
2.512562814070352E-2 9.054773869346734E-1 5.859999999999973E-3
2.512562814070352E-2 9.104522613065327E-1 5.809999999999972E-3
2.512562814070352E-2 9.15427135678392E-1 5.939999999999976E-3
2.512562814070352E-2 9.204020100502512E-1 5.884999999999971E-3
2.512562814070352E-2 9.253768844221105E-1 5.6249999999999755E-3
2.512562814070352E-2 9.303517587939699E-1 5.809999999999972E-3
2.512562814070352E-2 9.353266331658292E-1 5.819999999999974E-3
2.512562814070352E-2 9.403015075376884E-1 5.829999999999972E-3
2.512562814070352E-2 9.452763819095478E-1 5.654999999999974E-3
2.512562814070352E-2 9.50251256281407E-1 5.864999999999972E-3
2.512562814070352E-2 9.552261306532663E-1 5.699999999999973E-3
2.512562814070352E-2 9.602010050251257E-1 5.689999999999975E-3
2.512562814070352E-2 9.651758793969849E-1 5.764999999999973E-3
2.512562814070352E-2 9.701507537688442E-1 5.6949999999999735E-3
2.512562814070352E-2 9.751256281407035E-1 5.844999999999973E-3
2.512562814070352E-2 9.801005025125629E-1 5.744999999999974E-3
2.512562814070352E-2 9.850753768844221E-1 5.729999999999975E-3
2.512562814070352E-2 9.900502512562813E-1 5.699999999999975E-3
2.512562814070352E-2 9.950251256281407E-1 5.704999999999975E-3
2.512562814070352E-2 1E0 5.714999999999974E-3

3.015075376884422E-2 1E-2 8.489800000000001E-1
3.015075376884422E-2 1.4974874371859296E-2 7.610949999999999E-1
3.015075376884422E-2 1.9949748743718593E-2 6.861599999999994E-1
3.015075376884422E-2 2.4924623115577887E-2 6.100299999999999E-1
3.015075376884422E-2 2.9899497487437185E-2 5.220599999999997E-1
3.015075376884422E-2 3.487437185929648E-2 4.582049999999998E-1
3.015075376884422E-2 3.984924623115578E-2 3.9552499999999974E-1
3.015075376884422E-2 4.482412060301508E-2 3.51075E-1
3.015075376884422E-2 4.9798994974874375E-2 3.083900000000001E-1
3.015075376884422E-2 5.477386934673367E-2 2.894950000000001E-1
3.015075376884422E-2 5.974874371859297E-2 2.560500000000004E-1
3.015075376884422E-2 6.472361809045227E-2 2.1834000000000048E-1
3.015075376884422E-2 6.969849246231155E-2 1.8942000000000034E-1
3.015075376884422E-2 7.467336683417085E-2 1.7419500000000013E-1
3.015075376884422E-2 7.964824120603015E-2 1.5758500000000009E-1
3.015075376884422E-2 8.462311557788943E-2 1.4001999999999998E-1
3.015075376884422E-2 8.959798994974874E-2 1.36025E-1
3.015075376884422E-2 9.457286432160802E-2 1.215649999999999E-1
3.015075376884422E-2 9.954773869346734E-2 9.651499999999999E-2
3.015075376884422E-2 1.0452261306532662E-1 1.0229999999999996E-1
3.015075376884422E-2 1.0949748743718593E-1 9.081000000000007E-2
3.015075376884422E-2 1.1447236180904521E-1 7.931000000000009E-2
3.015075376884422E-2 1.1944723618090453E-1 7.656500000000002E-2
3.015075376884422E-2 1.2442211055276381E-1 6.092500000000014E-2
3.015075376884422E-2 1.2939698492462312E-1 5.984500000000015E-2
3.015075376884422E-2 1.343718592964824E-1 6.380000000000015E-2
3.015075376884422E-2 1.3934673366834172E-1 4.861500000000009E-2
3.015075376884422E-2 1.4432160804020103E-1 4.9635000000000096E-2
3.015075376884422E-2 1.492964824120603E-1 4.759500000000009E-2
3.015075376884422E-2 1.542713567839196E-1 4.6780000000000085E-2
3.015075376884422E-2 1.5924623115577888E-1 4.053000000000005E-2
3.015075376884422E-2 1.6422110552763822E-1 3.753500000000001E-2
3.015075376884422E-2 1.691959798994975E-1 3.2494999999999954E-2
3.015075376884422E-2 1.7417085427135678E-1 3.415499999999997E-2
3.015075376884422E-2 1.7914572864321607E-1 3.0809999999999938E-2
3.015075376884422E-2 1.841206030150754E-1 3.1059999999999945E-2
3.015075376884422E-2 1.890954773869347E-1 2.775499999999991E-2
3.015075376884422E-2 1.9407035175879397E-1 2.7169999999999923E-2
3.015075376884422E-2 1.9904522613065326E-1 2.5189999999999917E-2
3.015075376884422E-2 2.0402010050251257E-1 2.3694999999999918E-2
3.015075376884422E-2 2.0899497487437188E-1 2.412999999999992E-2
3.015075376884422E-2 2.1396984924623116E-1 1.9929999999999934E-2
3.015075376884422E-2 2.1894472361809045E-1 1.9609999999999926E-2
3.015075376884422E-2 2.2391959798994976E-1 1.9649999999999928E-2
3.015075376884422E-2 2.2889447236180907E-1 1.858999999999993E-2
3.015075376884422E-2 2.3386934673366835E-1 1.7984999999999928E-2
3.015075376884422E-2 2.3884422110552764E-1 1.8264999999999934E-2
3.015075376884422E-2 2.4381909547738695E-1 1.812499999999993E-2
3.015075376884422E-2 2.4879396984924623E-1 1.776999999999993E-2
3.015075376884422E-2 2.537688442211055E-1 1.7504999999999934E-2
3.015075376884422E-2 2.587437185929648E-1 1.6379999999999936E-2
3.015075376884422E-2 2.6371859296482414E-1 1.4049999999999934E-2
3.015075376884422E-2 2.686934673366834E-1 1.437499999999993E-2
3.015075376884422E-2 2.736683417085427E-1 1.3489999999999941E-2
3.015075376884422E-2 2.7864321608040205E-1 1.461999999999994E-2
3.015075376884422E-2 2.836180904522613E-1 1.2509999999999938E-2
3.015075376884422E-2 2.885929648241206E-1 1.4399999999999939E-2
3.015075376884422E-2 2.9356783919597995E-1 1.5194999999999936E-2
3.015075376884422E-2 2.985427135678392E-1 1.2194999999999939E-2
3.015075376884422E-2 3.035175879396985E-1 1.2669999999999938E-2
3.015075376884422E-2 3.0849246231155775E-1 1.2989999999999934E-2
3.015075376884422E-2 3.134673366834171E-1 1.249999999999994E-2
3.015075376884422E-2 3.184422110552764E-1 1.2139999999999944E-2
3.015075376884422E-2 3.2341708542713565E-1 1.158499999999994E-2
3.015075376884422E-2 3.28391959798995E-1 1.1694999999999948E-2
3.015075376884422E-2 3.333668341708543E-1 1.1619999999999945E-2
3.015075376884422E-2 3.3834170854271356E-1 1.0929999999999948E-2
3.015075376884422E-2 3.433165829145729E-1 1.1244999999999943E-2
3.015075376884422E-2 3.482914572864321E-1 1.0399999999999947E-2
3.015075376884422E-2 3.5326633165829147E-1 1.0504999999999945E-2
3.015075376884422E-2 3.582412060301508E-1 9.85999999999995E-3
3.015075376884422E-2 3.6321608040201003E-1 1.079499999999994E-2
3.015075376884422E-2 3.6819095477386937E-1 1.0709999999999944E-2
3.015075376884422E-2 3.731658291457286E-1 9.82499999999995E-3
3.015075376884422E-2 3.7814070351758794E-1 9.879999999999953E-3
3.015075376884422E-2 3.831155778894473E-1 9.66499999999995E-3
3.015075376884422E-2 3.880904522613065E-1 9.349999999999956E-3
3.015075376884422E-2 3.9306532663316585E-1 8.854999999999951E-3
3.015075376884422E-2 3.9804020100502513E-1 1.0199999999999947E-2
3.015075376884422E-2 4.030150753768844E-1 1.0139999999999946E-2
3.015075376884422E-2 4.0798994974874375E-1 9.204999999999956E-3
3.015075376884422E-2 4.12964824120603E-1 8.929999999999954E-3
3.015075376884422E-2 4.179396984924623E-1 8.30999999999996E-3
3.015075376884422E-2 4.229145728643216E-1 9.04999999999995E-3
3.015075376884422E-2 4.278894472361809E-1 8.834999999999956E-3
3.015075376884422E-2 4.328643216080402E-1 9.124999999999954E-3
3.015075376884422E-2 4.378391959798995E-1 8.249999999999954E-3
3.015075376884422E-2 4.428140703517588E-1 8.479999999999955E-3
3.015075376884422E-2 4.4778894472361813E-1 8.81499999999995E-3
3.015075376884422E-2 4.5276381909547736E-1 7.519999999999963E-3
3.015075376884422E-2 4.577386934673367E-1 8.61999999999995E-3
3.015075376884422E-2 4.62713567839196E-1 8.149999999999956E-3
3.015075376884422E-2 4.6768844221105527E-1 7.764999999999961E-3
3.015075376884422E-2 4.726633165829146E-1 7.77999999999996E-3
3.015075376884422E-2 4.776381909547739E-1 7.784999999999961E-3
3.015075376884422E-2 4.826130653266332E-1 7.7299999999999565E-3
3.015075376884422E-2 4.8758793969849246E-1 8.259999999999957E-3
3.015075376884422E-2 4.9256281407035174E-1 7.844999999999961E-3
3.015075376884422E-2 4.975376884422111E-1 7.3949999999999615E-3
3.015075376884422E-2 5.025125628140703E-1 7.279999999999961E-3
3.015075376884422E-2 5.074874371859296E-1 7.949999999999957E-3
3.015075376884422E-2 5.124623115577889E-1 7.644999999999959E-3
3.015075376884422E-2 5.174371859296483E-1 7.939999999999963E-3
3.015075376884422E-2 5.224120603015076E-1 7.329999999999961E-3
3.015075376884422E-2 5.273869346733668E-1 7.839999999999962E-3
3.015075376884422E-2 5.323618090452261E-1 7.824999999999964E-3
3.015075376884422E-2 5.373366834170854E-1 7.7599999999999605E-3
3.015075376884422E-2 5.423115577889447E-1 7.409999999999963E-3
3.015075376884422E-2 5.472864321608041E-1 7.5749999999999585E-3
3.015075376884422E-2 5.522613065326634E-1 7.93499999999996E-3
3.015075376884422E-2 5.572361809045225E-1 7.84999999999996E-3
3.015075376884422E-2 5.622110552763819E-1 7.264999999999962E-3
3.015075376884422E-2 5.671859296482412E-1 7.15499999999996E-3
3.015075376884422E-2 5.721608040201005E-1 7.3449999999999575E-3
3.015075376884422E-2 5.771356783919599E-1 7.064999999999959E-3
3.015075376884422E-2 5.821105527638191E-1 7.154999999999964E-3
3.015075376884422E-2 5.870854271356784E-1 7.1999999999999625E-3
3.015075376884422E-2 5.920603015075376E-1 7.2249999999999615E-3
3.015075376884422E-2 5.97035175879397E-1 6.854999999999964E-3
3.015075376884422E-2 6.020100502512563E-1 6.734999999999967E-3
3.015075376884422E-2 6.069849246231155E-1 7.039999999999965E-3
3.015075376884422E-2 6.119597989949749E-1 6.754999999999962E-3
3.015075376884422E-2 6.169346733668342E-1 7.069999999999964E-3
3.015075376884422E-2 6.219095477386934E-1 7.079999999999961E-3
3.015075376884422E-2 6.268844221105528E-1 6.844999999999963E-3
3.015075376884422E-2 6.318592964824121E-1 6.974999999999963E-3
3.015075376884422E-2 6.368341708542713E-1 6.889999999999961E-3
3.015075376884422E-2 6.418090452261307E-1 6.859999999999962E-3
3.015075376884422E-2 6.4678391959799E-1 6.4849999999999665E-3
3.015075376884422E-2 6.517587939698493E-1 6.874999999999963E-3
3.015075376884422E-2 6.567336683417085E-1 6.544999999999965E-3
3.015075376884422E-2 6.617085427135678E-1 6.874999999999967E-3
3.015075376884422E-2 6.666834170854271E-1 6.624999999999964E-3
3.015075376884422E-2 6.716582914572864E-1 6.944999999999962E-3
3.015075376884422E-2 6.766331658291458E-1 6.7249999999999645E-3
3.015075376884422E-2 6.816080402010051E-1 7.029999999999961E-3
3.015075376884422E-2 6.865829145728642E-1 6.4149999999999685E-3
3.015075376884422E-2 6.915577889447236E-1 6.709999999999965E-3
3.015075376884422E-2 6.965326633165829E-1 6.499999999999963E-3
3.015075376884422E-2 7.015075376884422E-1 6.544999999999968E-3
3.015075376884422E-2 7.064824120603016E-1 6.5749999999999646E-3
3.015075376884422E-2 7.114572864321608E-1 6.849999999999963E-3
3.015075376884422E-2 7.164321608040201E-1 6.6149999999999655E-3
3.015075376884422E-2 7.214070351758795E-1 6.359999999999969E-3
3.015075376884422E-2 7.263819095477387E-1 6.304999999999968E-3
3.015075376884422E-2 7.31356783919598E-1 6.379999999999966E-3
3.015075376884422E-2 7.363316582914572E-1 6.379999999999968E-3
3.015075376884422E-2 7.413065326633166E-1 6.359999999999969E-3
3.015075376884422E-2 7.462814070351759E-1 6.589999999999964E-3
3.015075376884422E-2 7.512562814070352E-1 6.484999999999965E-3
3.015075376884422E-2 7.562311557788945E-1 6.159999999999972E-3
3.015075376884422E-2 7.612060301507537E-1 6.319999999999967E-3
3.015075376884422E-2 7.66180904522613E-1 6.224999999999969E-3
3.015075376884422E-2 7.711557788944724E-1 6.229999999999967E-3
3.015075376884422E-2 7.761306532663317E-1 6.37999999999997E-3
3.015075376884422E-2 7.81105527638191E-1 6.06999999999997E-3
3.015075376884422E-2 7.860804020100502E-1 6.744999999999965E-3
3.015075376884422E-2 7.910552763819095E-1 6.394999999999969E-3
3.015075376884422E-2 7.960301507537688E-1 6.374999999999968E-3
3.015075376884422E-2 8.010050251256282E-1 6.419999999999966E-3
3.015075376884422E-2 8.059798994974875E-1 6.3699999999999694E-3
3.015075376884422E-2 8.109547738693467E-1 5.9799999999999714E-3
3.015075376884422E-2 8.15929648241206E-1 6.11499999999997E-3
3.015075376884422E-2 8.209045226130653E-1 6.2899999999999675E-3
3.015075376884422E-2 8.258793969849246E-1 6.164999999999969E-3
3.015075376884422E-2 8.308542713567839E-1 6.234999999999966E-3
3.015075376884422E-2 8.358291457286432E-1 6.3199999999999645E-3
3.015075376884422E-2 8.408040201005025E-1 6.09499999999997E-3
3.015075376884422E-2 8.457788944723618E-1 5.93499999999997E-3
3.015075376884422E-2 8.507537688442212E-1 6.314999999999971E-3
3.015075376884422E-2 8.557286432160804E-1 6.11499999999997E-3
3.015075376884422E-2 8.607035175879396E-1 6.12999999999997E-3
3.015075376884422E-2 8.65678391959799E-1 6.299999999999969E-3
3.015075376884422E-2 8.706532663316583E-1 6.16999999999997E-3
3.015075376884422E-2 8.756281407035176E-1 5.994999999999973E-3
3.015075376884422E-2 8.80603015075377E-1 6.00499999999997E-3
3.015075376884422E-2 8.855778894472363E-1 6.114999999999967E-3
3.015075376884422E-2 8.905527638190954E-1 6.159999999999969E-3
3.015075376884422E-2 8.955276381909547E-1 6.174999999999969E-3
3.015075376884422E-2 9.005025125628141E-1 6.224999999999968E-3
3.015075376884422E-2 9.054773869346734E-1 6.2649999999999685E-3
3.015075376884422E-2 9.104522613065327E-1 5.859999999999975E-3
3.015075376884422E-2 9.15427135678392E-1 6.129999999999967E-3
3.015075376884422E-2 9.204020100502512E-1 6.05499999999997E-3
3.015075376884422E-2 9.253768844221105E-1 6.3949999999999676E-3
3.015075376884422E-2 9.303517587939699E-1 5.904999999999972E-3
3.015075376884422E-2 9.353266331658292E-1 6.129999999999969E-3
3.015075376884422E-2 9.403015075376884E-1 5.9099999999999734E-3
3.015075376884422E-2 9.452763819095478E-1 6.014999999999969E-3
3.015075376884422E-2 9.50251256281407E-1 6.039999999999969E-3
3.015075376884422E-2 9.552261306532663E-1 5.854999999999972E-3
3.015075376884422E-2 9.602010050251257E-1 5.859999999999971E-3
3.015075376884422E-2 9.651758793969849E-1 5.824999999999971E-3
3.015075376884422E-2 9.701507537688442E-1 5.859999999999971E-3
3.015075376884422E-2 9.751256281407035E-1 5.8249999999999726E-3
3.015075376884422E-2 9.801005025125629E-1 6.04499999999997E-3
3.015075376884422E-2 9.850753768844221E-1 5.924999999999972E-3
3.015075376884422E-2 9.900502512562813E-1 6.069999999999972E-3
3.015075376884422E-2 9.950251256281407E-1 5.814999999999972E-3
3.015075376884422E-2 1E0 6.009999999999971E-3

3.5175879396984924E-2 1E-2 8.763899999999999E-1
3.5175879396984924E-2 1.4974874371859296E-2 7.887499999999996E-1
3.5175879396984924E-2 1.9949748743718593E-2 7.385549999999994E-1
3.5175879396984924E-2 2.4924623115577887E-2 6.629949999999996E-1
3.5175879396984924E-2 2.9899497487437185E-2 5.869099999999994E-1
3.5175879396984924E-2 3.487437185929648E-2 5.435149999999995E-1
3.5175879396984924E-2 3.984924623115578E-2 4.900999999999997E-1
3.5175879396984924E-2 4.482412060301508E-2 4.283699999999999E-1
3.5175879396984924E-2 4.9798994974874375E-2 3.791249999999999E-1
3.5175879396984924E-2 5.477386934673367E-2 3.4516499999999994E-1
3.5175879396984924E-2 5.974874371859297E-2 3.1698500000000024E-1
3.5175879396984924E-2 6.472361809045227E-2 2.730650000000004E-1
3.5175879396984924E-2 6.969849246231155E-2 2.475350000000004E-1
3.5175879396984924E-2 7.467336683417085E-2 2.2493000000000035E-1
3.5175879396984924E-2 7.964824120603015E-2 2.1500500000000028E-1
3.5175879396984924E-2 8.462311557788943E-2 1.9974000000000022E-1
3.5175879396984924E-2 8.959798994974874E-2 1.715550000000002E-1
3.5175879396984924E-2 9.457286432160802E-2 1.4724500000000007E-1
3.5175879396984924E-2 9.954773869346734E-2 1.4828500000000003E-1
3.5175879396984924E-2 1.0452261306532662E-1 1.3242499999999993E-1
3.5175879396984924E-2 1.0949748743718593E-1 1.2049999999999997E-1
3.5175879396984924E-2 1.1447236180904521E-1 1.1295999999999992E-1
3.5175879396984924E-2 1.1944723618090453E-1 9.391499999999998E-2
3.5175879396984924E-2 1.2442211055276381E-1 9.156E-2
3.5175879396984924E-2 1.2939698492462312E-1 8.320500000000007E-2
3.5175879396984924E-2 1.343718592964824E-1 8.617000000000002E-2
3.5175879396984924E-2 1.3934673366834172E-1 7.41850000000001E-2
3.5175879396984924E-2 1.4432160804020103E-1 6.492500000000016E-2
3.5175879396984924E-2 1.492964824120603E-1 6.346500000000015E-2
3.5175879396984924E-2 1.542713567839196E-1 6.505000000000014E-2
3.5175879396984924E-2 1.5924623115577888E-1 5.55150000000001E-2
3.5175879396984924E-2 1.6422110552763822E-1 5.598500000000008E-2
3.5175879396984924E-2 1.691959798994975E-1 5.089000000000012E-2
3.5175879396984924E-2 1.7417085427135678E-1 3.991500000000001E-2
3.5175879396984924E-2 1.7914572864321607E-1 4.306000000000007E-2
3.5175879396984924E-2 1.841206030150754E-1 4.238000000000004E-2
3.5175879396984924E-2 1.890954773869347E-1 3.6210000000000006E-2
3.5175879396984924E-2 1.9407035175879397E-1 3.278499999999994E-2
3.5175879396984924E-2 1.9904522613065326E-1 3.493999999999999E-2
3.5175879396984924E-2 2.0402010050251257E-1 3.2434999999999936E-2
3.5175879396984924E-2 2.0899497487437188E-1 3.128999999999992E-2
3.5175879396984924E-2 2.1396984924623116E-1 3.083999999999995E-2
3.5175879396984924E-2 2.1894472361809045E-1 3.172499999999994E-2
3.5175879396984924E-2 2.2391959798994976E-1 2.7189999999999923E-2
3.5175879396984924E-2 2.2889447236180907E-1 2.6419999999999916E-2
3.5175879396984924E-2 2.3386934673366835E-1 2.139499999999992E-2
3.5175879396984924E-2 2.3884422110552764E-1 2.4079999999999914E-2
3.5175879396984924E-2 2.4381909547738695E-1 2.4484999999999923E-2
3.5175879396984924E-2 2.4879396984924623E-1 2.3694999999999914E-2
3.5175879396984924E-2 2.537688442211055E-1 2.2609999999999925E-2
3.5175879396984924E-2 2.587437185929648E-1 1.7274999999999922E-2
3.5175879396984924E-2 2.6371859296482414E-1 2.2069999999999923E-2
3.5175879396984924E-2 2.686934673366834E-1 2.142999999999992E-2
3.5175879396984924E-2 2.736683417085427E-1 1.845499999999993E-2
3.5175879396984924E-2 2.7864321608040205E-1 1.6784999999999935E-2
3.5175879396984924E-2 2.836180904522613E-1 1.6989999999999936E-2
3.5175879396984924E-2 2.885929648241206E-1 1.710999999999993E-2
3.5175879396984924E-2 2.9356783919597995E-1 1.8079999999999926E-2
3.5175879396984924E-2 2.985427135678392E-1 1.4799999999999935E-2
3.5175879396984924E-2 3.035175879396985E-1 1.6744999999999934E-2
3.5175879396984924E-2 3.0849246231155775E-1 1.4089999999999936E-2
3.5175879396984924E-2 3.134673366834171E-1 1.4774999999999941E-2
3.5175879396984924E-2 3.184422110552764E-1 1.4154999999999933E-2
3.5175879396984924E-2 3.2341708542713565E-1 1.5424999999999939E-2
3.5175879396984924E-2 3.28391959798995E-1 1.4244999999999935E-2
3.5175879396984924E-2 3.333668341708543E-1 1.3174999999999942E-2
3.5175879396984924E-2 3.3834170854271356E-1 1.4244999999999933E-2
3.5175879396984924E-2 3.433165829145729E-1 1.378499999999994E-2
3.5175879396984924E-2 3.482914572864321E-1 1.334499999999994E-2
3.5175879396984924E-2 3.5326633165829147E-1 1.1689999999999949E-2
3.5175879396984924E-2 3.582412060301508E-1 1.1599999999999945E-2
3.5175879396984924E-2 3.6321608040201003E-1 1.2389999999999936E-2
3.5175879396984924E-2 3.6819095477386937E-1 1.3174999999999938E-2
3.5175879396984924E-2 3.731658291457286E-1 1.1539999999999946E-2
3.5175879396984924E-2 3.7814070351758794E-1 1.150499999999994E-2
3.5175879396984924E-2 3.831155778894473E-1 1.138499999999994E-2
3.5175879396984924E-2 3.880904522613065E-1 1.1779999999999942E-2
3.5175879396984924E-2 3.9306532663316585E-1 1.038999999999995E-2
3.5175879396984924E-2 3.9804020100502513E-1 1.162499999999994E-2
3.5175879396984924E-2 4.030150753768844E-1 1.0834999999999947E-2
3.5175879396984924E-2 4.0798994974874375E-1 1.0299999999999948E-2
3.5175879396984924E-2 4.12964824120603E-1 1.1704999999999938E-2
3.5175879396984924E-2 4.179396984924623E-1 1.0959999999999954E-2
3.5175879396984924E-2 4.229145728643216E-1 1.0099999999999953E-2
3.5175879396984924E-2 4.278894472361809E-1 9.524999999999948E-3
3.5175879396984924E-2 4.328643216080402E-1 9.839999999999943E-3
3.5175879396984924E-2 4.378391959798995E-1 9.76999999999995E-3
3.5175879396984924E-2 4.428140703517588E-1 9.66999999999995E-3
3.5175879396984924E-2 4.4778894472361813E-1 9.494999999999953E-3
3.5175879396984924E-2 4.5276381909547736E-1 9.159999999999958E-3
3.5175879396984924E-2 4.577386934673367E-1 8.90999999999996E-3
3.5175879396984924E-2 4.62713567839196E-1 9.274999999999948E-3
3.5175879396984924E-2 4.6768844221105527E-1 1.0329999999999945E-2
3.5175879396984924E-2 4.726633165829146E-1 8.754999999999952E-3
3.5175879396984924E-2 4.776381909547739E-1 8.604999999999948E-3
3.5175879396984924E-2 4.826130653266332E-1 8.079999999999955E-3
3.5175879396984924E-2 4.8758793969849246E-1 8.92499999999995E-3
3.5175879396984924E-2 4.9256281407035174E-1 8.914999999999952E-3
3.5175879396984924E-2 4.975376884422111E-1 8.814999999999955E-3
3.5175879396984924E-2 5.025125628140703E-1 8.789999999999952E-3
3.5175879396984924E-2 5.074874371859296E-1 8.864999999999953E-3
3.5175879396984924E-2 5.124623115577889E-1 8.319999999999954E-3
3.5175879396984924E-2 5.174371859296483E-1 8.469999999999957E-3
3.5175879396984924E-2 5.224120603015076E-1 7.6399999999999585E-3
3.5175879396984924E-2 5.273869346733668E-1 8.714999999999955E-3
3.5175879396984924E-2 5.323618090452261E-1 8.204999999999955E-3
3.5175879396984924E-2 5.373366834170854E-1 8.829999999999952E-3
3.5175879396984924E-2 5.423115577889447E-1 8.669999999999954E-3
3.5175879396984924E-2 5.472864321608041E-1 8.134999999999953E-3
3.5175879396984924E-2 5.522613065326634E-1 7.819999999999957E-3
3.5175879396984924E-2 5.572361809045225E-1 8.23999999999996E-3
3.5175879396984924E-2 5.622110552763819E-1 7.984999999999961E-3
3.5175879396984924E-2 5.671859296482412E-1 7.679999999999959E-3
3.5175879396984924E-2 5.721608040201005E-1 7.82499999999996E-3
3.5175879396984924E-2 5.771356783919599E-1 8.15999999999996E-3
3.5175879396984924E-2 5.821105527638191E-1 8.169999999999953E-3
3.5175879396984924E-2 5.870854271356784E-1 7.654999999999959E-3
3.5175879396984924E-2 5.920603015075376E-1 7.48999999999996E-3
3.5175879396984924E-2 5.97035175879397E-1 7.749999999999956E-3
3.5175879396984924E-2 6.020100502512563E-1 7.614999999999957E-3
3.5175879396984924E-2 6.069849246231155E-1 7.304999999999961E-3
3.5175879396984924E-2 6.119597989949749E-1 7.42999999999996E-3
3.5175879396984924E-2 6.169346733668342E-1 7.364999999999963E-3
3.5175879396984924E-2 6.219095477386934E-1 7.459999999999962E-3
3.5175879396984924E-2 6.268844221105528E-1 7.41499999999996E-3
3.5175879396984924E-2 6.318592964824121E-1 7.479999999999961E-3
3.5175879396984924E-2 6.368341708542713E-1 7.279999999999958E-3
3.5175879396984924E-2 6.418090452261307E-1 7.164999999999964E-3
3.5175879396984924E-2 6.4678391959799E-1 7.434999999999961E-3
3.5175879396984924E-2 6.517587939698493E-1 7.339999999999963E-3
3.5175879396984924E-2 6.567336683417085E-1 7.339999999999963E-3
3.5175879396984924E-2 6.617085427135678E-1 6.99999999999996E-3
3.5175879396984924E-2 6.666834170854271E-1 7.564999999999962E-3
3.5175879396984924E-2 6.716582914572864E-1 7.514999999999961E-3
3.5175879396984924E-2 6.766331658291458E-1 7.064999999999964E-3
3.5175879396984924E-2 6.816080402010051E-1 7.084999999999964E-3
3.5175879396984924E-2 6.865829145728642E-1 6.8299999999999654E-3
3.5175879396984924E-2 6.915577889447236E-1 6.964999999999962E-3
3.5175879396984924E-2 6.965326633165829E-1 7.039999999999963E-3
3.5175879396984924E-2 7.015075376884422E-1 7.16999999999996E-3
3.5175879396984924E-2 7.064824120603016E-1 7.194999999999963E-3
3.5175879396984924E-2 7.114572864321608E-1 6.934999999999968E-3
3.5175879396984924E-2 7.164321608040201E-1 6.614999999999966E-3
3.5175879396984924E-2 7.214070351758795E-1 6.844999999999964E-3
3.5175879396984924E-2 7.263819095477387E-1 7.219999999999964E-3
3.5175879396984924E-2 7.31356783919598E-1 6.839999999999966E-3
3.5175879396984924E-2 7.363316582914572E-1 6.959999999999964E-3
3.5175879396984924E-2 7.413065326633166E-1 6.98499999999996E-3
3.5175879396984924E-2 7.462814070351759E-1 6.834999999999965E-3
3.5175879396984924E-2 7.512562814070352E-1 6.609999999999966E-3
3.5175879396984924E-2 7.562311557788945E-1 6.754999999999963E-3
3.5175879396984924E-2 7.612060301507537E-1 7.169999999999965E-3
3.5175879396984924E-2 7.66180904522613E-1 6.594999999999967E-3
3.5175879396984924E-2 7.711557788944724E-1 6.634999999999966E-3
3.5175879396984924E-2 7.761306532663317E-1 6.284999999999965E-3
3.5175879396984924E-2 7.81105527638191E-1 6.544999999999967E-3
3.5175879396984924E-2 7.860804020100502E-1 6.339999999999967E-3
3.5175879396984924E-2 7.910552763819095E-1 6.42499999999997E-3
3.5175879396984924E-2 7.960301507537688E-1 6.824999999999962E-3
3.5175879396984924E-2 8.010050251256282E-1 6.754999999999963E-3
3.5175879396984924E-2 8.059798994974875E-1 6.674999999999964E-3
3.5175879396984924E-2 8.109547738693467E-1 6.18499999999997E-3
3.5175879396984924E-2 8.15929648241206E-1 6.764999999999965E-3
