#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

3.2653061224489793E-1 2.9020408163265304E-1 1.8550435990999536E-2
3.2653061224489793E-1 3.093877551020408E-1 1.643185999999966E-2
3.2653061224489793E-1 3.285714285714285E-1 1.8596543238999258E-2
3.2653061224489793E-1 3.4775510204081633E-1 1.864713509999935E-2
3.2653061224489793E-1 3.6693877551020404E-1 1.9274684683999427E-2
3.2653061224489793E-1 3.861224489795918E-1 1.952174607599938E-2
3.2653061224489793E-1 4.0530612244897957E-1 2.0501059999998877E-2
3.2653061224489793E-1 4.2448979591836733E-1 1.977214647899958E-2
3.2653061224489793E-1 4.436734693877551E-1 2.2295813670998754E-2
3.2653061224489793E-1 4.628571428571428E-1 2.3069672470999947E-2
3.2653061224489793E-1 4.8204081632653056E-1 2.5219246736000067E-2
3.2653061224489793E-1 5.012244897959184E-1 2.4460691071000185E-2
3.2653061224489793E-1 5.204081632653061E-1 2.5490910798999067E-2
3.2653061224489793E-1 5.395918367346939E-1 2.831269886399851E-2
3.2653061224489793E-1 5.587755102040817E-1 2.7556040358997558E-2
3.2653061224489793E-1 5.779591836734692E-1 2.8721884030997125E-2
3.2653061224489793E-1 5.97142857142857E-1 2.8910107115999006E-2
3.2653061224489793E-1 6.16326530612245E-1 3.0076536399002596E-2
3.2653061224489793E-1 6.355102040816327E-1 2.9172776199002992E-2
3.2653061224489793E-1 6.546938775510205E-1 2.911583455600214E-2
3.2653061224489793E-1 6.73877551020408E-1 2.9059598656002217E-2
3.2653061224489793E-1 6.930612244897958E-1 2.961424437500154E-2
3.2653061224489793E-1 7.122448979591836E-1 2.9513977119001222E-2
3.2653061224489793E-1 7.314285714285713E-1 2.9100208111001613E-2
3.2653061224489793E-1 7.506122448979591E-1 3.0273443324000948E-2
3.2653061224489793E-1 7.697959183673468E-1 3.013814865600084E-2
3.2653061224489793E-1 7.889795918367346E-1 3.0991861591001313E-2
3.2653061224489793E-1 8.081632653061224E-1 3.0454913900000935E-2
3.2653061224489793E-1 8.273469387755101E-1 2.9059100000000948E-2
3.2653061224489793E-1 8.465306122448979E-1 3.074598619100083E-2
3.2653061224489793E-1 8.657142857142857E-1 2.933561327600176E-2
3.2653061224489793E-1 8.848979591836734E-1 2.801140990000106E-2
3.2653061224489793E-1 9.040816326530612E-1 3.060955639100138E-2
3.2653061224489793E-1 9.23265306122449E-1 2.999782908400217E-2
3.2653061224489793E-1 9.424489795918367E-1 3.011266703100085E-2
3.2653061224489793E-1 9.616326530612245E-1 3.238626750400142E-2
3.2653061224489793E-1 9.808163265306122E-1 3.1830434239001115E-2
3.2653061224489793E-1 1E0 3.0162839596001134E-2

3.469387755102041E-1 6E-2 9.912820923999865E-3
3.469387755102041E-1 7.918367346938775E-2 1.0222556863999768E-2
3.469387755102041E-1 9.83673469387755E-2 1.0820822063999647E-2
3.469387755102041E-1 1.1755102040816326E-1 1.1102458838999352E-2
3.469387755102041E-1 1.36734693877551E-1 1.1907636974999691E-2
3.469387755102041E-1 1.5591836734693876E-1 1.2728135358999887E-2
3.469387755102041E-1 1.7510204081632652E-1 1.3367959323999506E-2
3.469387755102041E-1 1.9428571428571426E-1 1.3065062878999611E-2
3.469387755102041E-1 2.1346938775510202E-1 1.404557739099932E-2
3.469387755102041E-1 2.3265306122448978E-1 1.5091811083999845E-2
3.469387755102041E-1 2.518367346938776E-1 1.5364364230999794E-2
3.469387755102041E-1 2.710204081632653E-1 1.5289160310999611E-2
3.469387755102041E-1 2.9020408163265304E-1 1.6605362838999493E-2
3.469387755102041E-1 3.093877551020408E-1 1.5777541774999404E-2
3.469387755102041E-1 3.285714285714285E-1 1.7454879275999313E-2
3.469387755102041E-1 3.4775510204081633E-1 1.8563930678999113E-2
3.469387755102041E-1 3.6693877551020404E-1 1.793507297499869E-2
3.469387755102041E-1 3.861224489795918E-1 1.8142231823998878E-2
3.469387755102041E-1 4.0530612244897957E-1 1.811495959999951E-2
3.469387755102041E-1 4.2448979591836733E-1 2.0280653535999782E-2
3.469387755102041E-1 4.436734693877551E-1 2.080163631899945E-2
3.469387755102041E-1 4.628571428571428E-1 2.080700895900023E-2
3.469387755102041E-1 4.8204081632653056E-1 2.4094285190999765E-2
3.469387755102041E-1 5.012244897959184E-1 2.2973158443999886E-2
3.469387755102041E-1 5.204081632653061E-1 2.2985179438999248E-2
3.469387755102041E-1 5.395918367346939E-1 2.4498379099999135E-2
3.469387755102041E-1 5.587755102040817E-1 2.75008958999986E-2
3.469387755102041E-1 5.779591836734692E-1 2.484454711599876E-2
3.469387755102041E-1 5.97142857142857E-1 2.76247497590012E-2
3.469387755102041E-1 6.16326530612245E-1 2.724789463100402E-2
3.469387755102041E-1 6.355102040816327E-1 2.5597515916004898E-2
3.469387755102041E-1 6.546938775510205E-1 2.9772628796003786E-2
3.469387755102041E-1 6.73877551020408E-1 2.9696649039003042E-2
3.469387755102041E-1 6.930612244897958E-1 2.7190128400003177E-2
3.469387755102041E-1 7.122448979591836E-1 3.000191427100324E-2
3.469387755102041E-1 7.314285714285713E-1 2.7202497900003064E-2
3.469387755102041E-1 7.506122448979591E-1 2.923485188400321E-2
3.469387755102041E-1 7.697959183673468E-1 2.5578974375002173E-2
3.469387755102041E-1 7.889795918367346E-1 3.116977240000307E-2
3.469387755102041E-1 8.081632653061224E-1 3.0302951999001904E-2
3.469387755102041E-1 8.273469387755101E-1 2.940206377600263E-2
3.469387755102041E-1 8.465306122448979E-1 2.8344163696002955E-2
3.469387755102041E-1 8.657142857142857E-1 2.8737401599002954E-2
3.469387755102041E-1 8.848979591836734E-1 3.0068067996002867E-2
3.469387755102041E-1 9.040816326530612E-1 2.7207390000003162E-2
3.469387755102041E-1 9.23265306122449E-1 2.7219557231003166E-2
3.469387755102041E-1 9.424489795918367E-1 3.0094880871002982E-2
3.469387755102041E-1 9.616326530612245E-1 2.8686540431002494E-2
3.469387755102041E-1 9.808163265306122E-1 2.9556124159003105E-2
3.469387755102041E-1 1E0 2.8752336064002793E-2

3.673469387755102E-1 6E-2 8.555047296000012E-3
3.673469387755102E-1 7.918367346938775E-2 1.0429656923999872E-2
3.673469387755102E-1 9.83673469387755E-2 1.0626320950999468E-2
3.673469387755102E-1 1.1755102040816326E-1 1.071511377499959E-2
3.673469387755102E-1 1.36734693877551E-1 1.1214404238999665E-2
3.673469387755102E-1 1.5591836734693876E-1 1.1658283099999667E-2
3.673469387755102E-1 1.7510204081632652E-1 1.297308447099968E-2
3.673469387755102E-1 1.9428571428571426E-1 1.2743856774999673E-2
3.673469387755102E-1 2.1346938775510202E-1 1.3702867323999474E-2
3.673469387755102E-1 2.3265306122448978E-1 1.4794533158999618E-2
3.673469387755102E-1 2.518367346938776E-1 1.4352577750999601E-2
3.673469387755102E-1 2.710204081632653E-1 1.653079292399981E-2
3.673469387755102E-1 2.9020408163265304E-1 1.594741123899937E-2
3.673469387755102E-1 3.093877551020408E-1 1.703709409599899E-2
3.673469387755102E-1 3.285714285714285E-1 1.6826889135999362E-2
3.673469387755102E-1 3.4775510204081633E-1 1.7591015070999305E-2
3.673469387755102E-1 3.6693877551020404E-1 1.8478020718998844E-2
3.673469387755102E-1 3.861224489795918E-1 1.8703983803999596E-2
3.673469387755102E-1 4.0530612244897957E-1 1.797335007099965E-2
3.673469387755102E-1 4.2448979591836733E-1 1.7739211231000085E-2
3.673469387755102E-1 4.436734693877551E-1 1.8688769350999834E-2
3.673469387755102E-1 4.628571428571428E-1 2.087039740399954E-2
3.673469387755102E-1 4.8204081632653056E-1 2.059052513600046E-2
3.673469387755102E-1 5.012244897959184E-1 2.1374175536000295E-2
3.673469387755102E-1 5.204081632653061E-1 2.1105456399999223E-2
3.673469387755102E-1 5.395918367346939E-1 2.3418453244000104E-2
3.673469387755102E-1 5.587755102040817E-1 2.473673839099888E-2
3.673469387755102E-1 5.779591836734692E-1 2.489007211099925E-2
3.673469387755102E-1 5.97142857142857E-1 2.5005919984002867E-2
3.673469387755102E-1 6.16326530612245E-1 2.4160696399006087E-2
3.673469387755102E-1 6.355102040816327E-1 2.439919139900648E-2
3.673469387755102E-1 6.546938775510205E-1 2.5447683376005392E-2
3.673469387755102E-1 6.73877551020408E-1 2.65387063190044E-2
3.673469387755102E-1 6.930612244897958E-1 2.7373650719002884E-2
3.673469387755102E-1 7.122448979591836E-1 2.5904883271003987E-2
3.673469387755102E-1 7.314285714285713E-1 2.6993031199002926E-2
3.673469387755102E-1 7.506122448979591E-1 2.5314022511002954E-2
3.673469387755102E-1 7.697959183673468E-1 2.3201205900003463E-2
3.673469387755102E-1 7.889795918367346E-1 2.6020180519003844E-2
3.673469387755102E-1 8.081632653061224E-1 2.7298613399002913E-2
3.673469387755102E-1 8.273469387755101E-1 2.6525306016004113E-2
3.673469387755102E-1 8.465306122448979E-1 2.547383959600269E-2
3.673469387755102E-1 8.657142857142857E-1 2.5548119975003336E-2
3.673469387755102E-1 8.848979591836734E-1 2.6129567996002967E-2
3.673469387755102E-1 9.040816326530612E-1 2.8782016399003574E-2
3.673469387755102E-1 9.23265306122449E-1 2.901019247100317E-2
3.673469387755102E-1 9.424489795918367E-1 2.7870921664003956E-2
3.673469387755102E-1 9.616326530612245E-1 2.5862387836003198E-2
3.673469387755102E-1 9.808163265306122E-1 2.569519291900374E-2
3.673469387755102E-1 1E0 2.355134467900344E-2

3.877551020408163E-1 6E-2 9.651487835999534E-3
3.877551020408163E-1 7.918367346938775E-2 9.674887099999696E-3
3.877551020408163E-1 9.83673469387755E-2 1.0489525630999696E-2
3.877551020408163E-1 1.1755102040816326E-1 1.057471620399944E-2
3.877551020408163E-1 1.36734693877551E-1 1.1162148798999683E-2
3.877551020408163E-1 1.5591836734693876E-1 1.1280895038999678E-2
3.877551020408163E-1 1.7510204081632652E-1 1.1896672635999916E-2
3.877551020408163E-1 1.9428571428571426E-1 1.2301208230999311E-2
3.877551020408163E-1 2.1346938775510202E-1 1.2596957499999728E-2
3.877551020408163E-1 2.3265306122448978E-1 1.3000165598999441E-2
3.877551020408163E-1 2.518367346938776E-1 1.4541461455999827E-2
3.877551020408163E-1 2.710204081632653E-1 1.4735464923999686E-2
3.877551020408163E-1 2.9020408163265304E-1 1.5178253483999454E-2
3.877551020408163E-1 3.093877551020408E-1 1.582481239999889E-2
3.877551020408163E-1 3.285714285714285E-1 1.7159322315999148E-2
3.877551020408163E-1 3.4775510204081633E-1 1.6897741270999328E-2
3.877551020408163E-1 3.6693877551020404E-1 1.691674335099963E-2
3.877551020408163E-1 3.861224489795918E-1 1.687487077499994E-2
3.877551020408163E-1 4.0530612244897957E-1 1.852172883899922E-2
3.877551020408163E-1 4.2448979591836733E-1 1.834505697599975E-2
3.877551020408163E-1 4.436734693877551E-1 1.800505903600008E-2
3.877551020408163E-1 4.628571428571428E-1 1.861820262399977E-2
3.877551020408163E-1 4.8204081632653056E-1 2.062694833600015E-2
3.877551020408163E-1 5.012244897959184E-1 2.161128437500054E-2
3.877551020408163E-1 5.204081632653061E-1 2.141888297500033E-2
3.877551020408163E-1 5.395918367346939E-1 2.1075962775000734E-2
3.877551020408163E-1 5.587755102040817E-1 2.0549966310999646E-2
3.877551020408163E-1 5.779591836734692E-1 2.270413023600104E-2
3.877551020408163E-1 5.97142857142857E-1 2.01735066240033E-2
3.877551020408163E-1 6.16326530612245E-1 2.1816390975006372E-2
3.877551020408163E-1 6.355102040816327E-1 2.450086039600624E-2
3.877551020408163E-1 6.546938775510205E-1 2.185169369600576E-2
3.877551020408163E-1 6.73877551020408E-1 2.5284234544003692E-2
3.877551020408163E-1 6.930612244897958E-1 2.4390843591002076E-2
3.877551020408163E-1 7.122448979591836E-1 2.5657069279003075E-2
3.877551020408163E-1 7.314285714285713E-1 2.6803665324002857E-2
3.877551020408163E-1 7.506122448979591E-1 2.4206736400001316E-2
3.877551020408163E-1 7.697959183673468E-1 2.528025887900298E-2
3.877551020408163E-1 7.889795918367346E-1 2.458257251900209E-2
3.877551020408163E-1 8.081632653061224E-1 2.5484340156002594E-2
3.877551020408163E-1 8.273469387755101E-1 2.6166777959002574E-2
3.877551020408163E-1 8.465306122448979E-1 2.3920938364002775E-2
3.877551020408163E-1 8.657142857142857E-1 2.610914433600181E-2
3.877551020408163E-1 8.848979591836734E-1 2.525577412400204E-2
3.877551020408163E-1 9.040816326530612E-1 2.4131253936002905E-2
3.877551020408163E-1 9.23265306122449E-1 2.3413675271002743E-2
3.877551020408163E-1 9.424489795918367E-1 2.4416944991003053E-2
3.877551020408163E-1 9.616326530612245E-1 2.3574264039002923E-2
3.877551020408163E-1 9.808163265306122E-1 2.2622956079003054E-2
3.877551020408163E-1 1E0 2.387510451100283E-2

4.0816326530612246E-1 6E-2 8.453124143999624E-3
4.0816326530612246E-1 7.918367346938775E-2 9.040238398999645E-3
4.0816326530612246E-1 9.83673469387755E-2 9.926506683999525E-3
4.0816326530612246E-1 1.1755102040816326E-1 1.0851173078999299E-2
4.0816326530612246E-1 1.36734693877551E-1 1.1545917638999509E-2
4.0816326530612246E-1 1.5591836734693876E-1 1.0205347003999693E-2
4.0816326530612246E-1 1.7510204081632652E-1 1.1928517899999741E-2
4.0816326530612246E-1 1.9428571428571426E-1 1.2778537499999687E-2
4.0816326530612246E-1 2.1346938775510202E-1 1.2301214203999683E-2
4.0816326530612246E-1 2.3265306122448978E-1 1.412689990399918E-2
4.0816326530612246E-1 2.518367346938776E-1 1.2556279374999313E-2
4.0816326530612246E-1 2.710204081632653E-1 1.2267567099999016E-2
4.0816326530612246E-1 2.9020408163265304E-1 1.5634739243999163E-2
4.0816326530612246E-1 3.093877551020408E-1 1.425089997499876E-2
4.0816326530612246E-1 3.285714285714285E-1 1.484353487599871E-2
4.0816326530612246E-1 3.4775510204081633E-1 1.7029056070999304E-2
4.0816326530612246E-1 3.6693877551020404E-1 1.622445063899891E-2
4.0816326530612246E-1 3.861224489795918E-1 1.7250483456000054E-2
4.0816326530612246E-1 4.0530612244897957E-1 1.6816499774999716E-2
4.0816326530612246E-1 4.2448979591836733E-1 1.5514627164000094E-2
4.0816326530612246E-1 4.436734693877551E-1 1.6714271438999784E-2
4.0816326530612246E-1 4.628571428571428E-1 1.7843792303999517E-2
4.0816326530612246E-1 4.8204081632653056E-1 1.627645527900029E-2
4.0816326530612246E-1 5.012244897959184E-1 1.8109581676000464E-2
4.0816326530612246E-1 5.204081632653061E-1 1.8341911079000073E-2
4.0816326530612246E-1 5.395918367346939E-1 1.8733097899999607E-2
4.0816326530612246E-1 5.587755102040817E-1 1.9103554974999715E-2
4.0816326530612246E-1 5.779591836734692E-1 2.1727303164001566E-2
4.0816326530612246E-1 5.97142857142857E-1 1.9056515516003292E-2
4.0816326530612246E-1 6.16326530612245E-1 2.384503960000628E-2
4.0816326530612246E-1 6.355102040816327E-1 2.242267443900492E-2
4.0816326530612246E-1 6.546938775510205E-1 2.3876963711003618E-2
4.0816326530612246E-1 6.73877551020408E-1 2.1874845759003114E-2
4.0816326530612246E-1 6.930612244897958E-1 2.268036711600052E-2
4.0816326530612246E-1 7.122448979591836E-1 2.5011120000000775E-2
4.0816326530612246E-1 7.314285714285713E-1 2.5583976599000524E-2
4.0816326530612246E-1 7.506122448979591E-1 2.0577125599999913E-2
4.0816326530612246E-1 7.697959183673468E-1 2.262060772400115E-2
4.0816326530612246E-1 7.889795918367346E-1 2.364453105600106E-2
4.0816326530612246E-1 8.081632653061224E-1 2.185179251100161E-2
4.0816326530612246E-1 8.273469387755101E-1 2.2694162864002554E-2
4.0816326530612246E-1 8.465306122448979E-1 2.2060968191000896E-2
4.0816326530612246E-1 8.657142857142857E-1 2.1467626044002153E-2
4.0816326530612246E-1 8.848979591836734E-1 2.352514207600076E-2
4.0816326530612246E-1 9.040816326530612E-1 2.374876492400091E-2
4.0816326530612246E-1 9.23265306122449E-1 2.471186639900147E-2
4.0816326530612246E-1 9.424489795918367E-1 2.1474911856000534E-2
4.0816326530612246E-1 9.616326530612245E-1 2.3490946976000848E-2
4.0816326530612246E-1 9.808163265306122E-1 2.1367628400000838E-2
4.0816326530612246E-1 1E0 2.4209466284001224E-2

4.2857142857142855E-1 6E-2 8.290535099999524E-3
4.2857142857142855E-1 7.918367346938775E-2 8.959513110999517E-3
4.2857142857142855E-1 9.83673469387755E-2 9.876163974999574E-3
4.2857142857142855E-1 1.1755102040816326E-1 1.079198355899963E-2
4.2857142857142855E-1 1.36734693877551E-1 1.1119243278999269E-2
4.2857142857142855E-1 1.5591836734693876E-1 1.0687295515999728E-2
4.2857142857142855E-1 1.7510204081632652E-1 1.2021581478999788E-2
4.2857142857142855E-1 1.9428571428571426E-1 1.077203677499941E-2
4.2857142857142855E-1 2.1346938775510202E-1 1.1599950815999571E-2
4.2857142857142855E-1 2.3265306122448978E-1 1.2780779070999115E-2
4.2857142857142855E-1 2.518367346938776E-1 1.208254099899908E-2
4.2857142857142855E-1 2.710204081632653E-1 1.2026655483998089E-2
4.2857142857142855E-1 2.9020408163265304E-1 1.3811430383999207E-2
4.2857142857142855E-1 3.093877551020408E-1 1.4593351774999264E-2
4.2857142857142855E-1 3.285714285714285E-1 1.490906129599906E-2
4.2857142857142855E-1 3.4775510204081633E-1 1.615866615599937E-2
4.2857142857142855E-1 3.6693877551020404E-1 1.7143650683999034E-2
4.2857142857142855E-1 3.861224489795918E-1 1.733053460399897E-2
4.2857142857142855E-1 4.0530612244897957E-1 1.594841971899963E-2
4.2857142857142855E-1 4.2448979591836733E-1 1.7211351856000257E-2
4.2857142857142855E-1 4.436734693877551E-1 1.68057488439996E-2
4.2857142857142855E-1 4.628571428571428E-1 1.6036328364000207E-2
4.2857142857142855E-1 4.8204081632653056E-1 1.778873236400047E-2
4.2857142857142855E-1 5.012244897959184E-1 1.838193389999987E-2
4.2857142857142855E-1 5.204081632653061E-1 1.7020631151000554E-2
4.2857142857142855E-1 5.395918367346939E-1 1.8288100400000284E-2
4.2857142857142855E-1 5.587755102040817E-1 1.6212511798999574E-2
4.2857142857142855E-1 5.779591836734692E-1 2.027773401600147E-2
4.2857142857142855E-1 5.97142857142857E-1 1.9055191984004127E-2
4.2857142857142855E-1 6.16326530612245E-1 2.0013524775004565E-2
4.2857142857142855E-1 6.355102040816327E-1 2.3139089596004303E-2
4.2857142857142855E-1 6.546938775510205E-1 2.293796779900148E-2
4.2857142857142855E-1 6.73877551020408E-1 2.1234451600000426E-2
4.2857142857142855E-1 6.930612244897958E-1 2.0885907499998968E-2
4.2857142857142855E-1 7.122448979591836E-1 2.2543636750999352E-2
4.2857142857142855E-1 7.314285714285713E-1 2.0783784558999707E-2
4.2857142857142855E-1 7.506122448979591E-1 2.1486669055998386E-2
4.2857142857142855E-1 7.697959183673468E-1 2.082435937499849E-2
4.2857142857142855E-1 7.889795918367346E-1 2.164066876399956E-2
4.2857142857142855E-1 8.081632653061224E-1 2.278028199600024E-2
4.2857142857142855E-1 8.273469387755101E-1 2.2732883615999844E-2
4.2857142857142855E-1 8.465306122448979E-1 2.268742015599845E-2
4.2857142857142855E-1 8.657142857142857E-1 2.3343458443998488E-2
4.2857142857142855E-1 8.848979591836734E-1 2.1669447774999573E-2
4.2857142857142855E-1 9.040816326530612E-1 2.283910926399918E-2
4.2857142857142855E-1 9.23265306122449E-1 2.367613823099818E-2
4.2857142857142855E-1 9.424489795918367E-1 2.334026932399924E-2
4.2857142857142855E-1 9.616326530612245E-1 2.3314716718998596E-2
4.2857142857142855E-1 9.808163265306122E-1 2.0734140075999885E-2
4.2857142857142855E-1 1E0 2.0746736830999812E-2

4.489795918367347E-1 6E-2 7.817929099999454E-3
4.489795918367347E-1 7.918367346938775E-2 7.989028399999626E-3
4.489795918367347E-1 9.83673469387755E-2 9.06717831099943E-3
4.489795918367347E-1 1.1755102040816326E-1 1.0409677003999973E-2
4.489795918367347E-1 1.36734693877551E-1 1.016357231099968E-2
4.489795918367347E-1 1.5591836734693876E-1 1.079105999999988E-2
4.489795918367347E-1 1.7510204081632652E-1 9.988371583998984E-3
4.489795918367347E-1 1.9428571428571426E-1 1.0823292118999184E-2
4.489795918367347E-1 2.1346938775510202E-1 1.0865317499999305E-2
4.489795918367347E-1 2.3265306122448978E-1 1.148484167099914E-2
4.489795918367347E-1 2.518367346938776E-1 1.1925008603998866E-2
4.489795918367347E-1 2.710204081632653E-1 1.2709949355998645E-2
4.489795918367347E-1 2.9020408163265304E-1 1.2055293358998964E-2
4.489795918367347E-1 3.093877551020408E-1 1.3598394230998567E-2
4.489795918367347E-1 3.285714285714285E-1 1.4930105750998734E-2
4.489795918367347E-1 3.4775510204081633E-1 1.5473664374999307E-2
4.489795918367347E-1 3.6693877551020404E-1 1.450101919599911E-2
4.489795918367347E-1 3.861224489795918E-1 1.554441174399962E-2
4.489795918367347E-1 4.0530612244897957E-1 1.4199464398999995E-2
4.489795918367347E-1 4.2448979591836733E-1 1.4044844751000762E-2
4.489795918367347E-1 4.436734693877551E-1 1.5926351164000707E-2
4.489795918367347E-1 4.628571428571428E-1 1.7676707856001117E-2
4.489795918367347E-1 4.8204081632653056E-1 1.53239402390008E-2
4.489795918367347E-1 5.012244897959184E-1 1.6106512944000617E-2
4.489795918367347E-1 5.204081632653061E-1 1.7340293264001216E-2
4.489795918367347E-1 5.395918367346939E-1 1.6554636256001176E-2
4.489795918367347E-1 5.587755102040817E-1 1.7383181644001156E-2
4.489795918367347E-1 5.779591836734692E-1 1.8501670156002292E-2
4.489795918367347E-1 5.97142857142857E-1 1.938971655900429E-2
4.489795918367347E-1 6.16326530612245E-1 1.901836279900515E-2
4.489795918367347E-1 6.355102040816327E-1 1.915468639600293E-2
4.489795918367347E-1 6.546938775510205E-1 1.8507188144001374E-2
4.489795918367347E-1 6.73877551020408E-1 1.959438039599737E-2
4.489795918367347E-1 6.930612244897958E-1 1.7779482790995838E-2
4.489795918367347E-1 7.122448979591836E-1 1.8398088950996427E-2
4.489795918367347E-1 7.314285714285713E-1 2.065328327899657E-2
4.489795918367347E-1 7.506122448979591E-1 2.195418143899691E-2
4.489795918367347E-1 7.697959183673468E-1 1.7281101375996255E-2
4.489795918367347E-1 7.889795918367346E-1 2.1592442303996706E-2
4.489795918367347E-1 8.081632653061224E-1 1.9219596038997755E-2
4.489795918367347E-1 8.273469387755101E-1 1.952131319899797E-2
4.489795918367347E-1 8.465306122448979E-1 1.9207852774996814E-2
4.489795918367347E-1 8.657142857142857E-1 2.0313430974996993E-2
4.489795918367347E-1 8.848979591836734E-1 2.032537391099587E-2
4.489795918367347E-1 9.040816326530612E-1 1.9658069999997807E-2
4.489795918367347E-1 9.23265306122449E-1 2.0285513974997005E-2
4.489795918367347E-1 9.424489795918367E-1 2.1783439374996383E-2
4.489795918367347E-1 9.616326530612245E-1 2.0079602143997732E-2
4.489795918367347E-1 9.808163265306122E-1 2.1429194374997462E-2
4.489795918367347E-1 1E0 1.94125853109961E-2

4.6938775510204084E-1 6E-2 7.245290655999742E-3
4.6938775510204084E-1 7.918367346938775E-2 7.35932057599939E-3
4.6938775510204084E-1 9.83673469387755E-2 9.384955758999641E-3
4.6938775510204084E-1 1.1755102040816326E-1 9.86273814399971E-3
4.6938775510204084E-1 1.36734693877551E-1 9.887794463999205E-3
4.6938775510204084E-1 1.5591836734693876E-1 1.0334247638999594E-2
4.6938775510204084E-1 1.7510204081632652E-1 1.0984739350999057E-2
4.6938775510204084E-1 1.9428571428571426E-1 1.0877633755999483E-2
4.6938775510204084E-1 2.1346938775510202E-1 1.007366316399913E-2
4.6938775510204084E-1 2.3265306122448978E-1 1.1155361195998581E-2
4.6938775510204084E-1 2.518367346938776E-1 1.2223360943998923E-2
4.6938775510204084E-1 2.710204081632653E-1 1.1670365423998741E-2
4.6938775510204084E-1 2.9020408163265304E-1 1.1600921974998901E-2
4.6938775510204084E-1 3.093877551020408E-1 1.2459830763998814E-2
4.6938775510204084E-1 3.285714285714285E-1 1.27827765759993E-2
4.6938775510204084E-1 3.4775510204081633E-1 1.4073327599999519E-2
4.6938775510204084E-1 3.6693877551020404E-1 1.5416213039000204E-2
4.6938775510204084E-1 3.861224489795918E-1 1.4673569916000218E-2
4.6938775510204084E-1 4.0530612244897957E-1 1.3974745104000819E-2
4.6938775510204084E-1 4.2448979591836733E-1 1.3876719751001632E-2
4.6938775510204084E-1 4.436734693877551E-1 1.4946967551001111E-2
4.6938775510204084E-1 4.628571428571428E-1 1.5840918656001846E-2
4.6938775510204084E-1 4.8204081632653056E-1 1.4227636400001187E-2
4.6938775510204084E-1 5.012244897959184E-1 1.3275469136001028E-2
4.6938775510204084E-1 5.204081632653061E-1 1.5791860991000883E-2
4.6938775510204084E-1 5.395918367346939E-1 1.5710064431001702E-2
4.6938775510204084E-1 5.587755102040817E-1 1.690849571100117E-2
4.6938775510204084E-1 5.779591836734692E-1 1.6845155231001996E-2
4.6938775510204084E-1 5.97142857142857E-1 1.5668007911003368E-2
4.6938775510204084E-1 6.16326530612245E-1 1.654529951900363E-2
4.6938775510204084E-1 6.355102040816327E-1 1.6571434144001973E-2
4.6938775510204084E-1 6.546938775510205E-1 1.7198407900000434E-2
4.6938775510204084E-1 6.73877551020408E-1 1.6979537263997146E-2
4.6938775510204084E-1 6.930612244897958E-1 1.6886758870994834E-2
4.6938775510204084E-1 7.122448979591836E-1 1.8518930774995335E-2
4.6938775510204084E-1 7.314285714285713E-1 1.765270937499519E-2
4.6938775510204084E-1 7.506122448979591E-1 1.8658393035996368E-2
4.6938775510204084E-1 7.697959183673468E-1 1.7078747103995928E-2
4.6938775510204084E-1 7.889795918367346E-1 1.7375927550995263E-2
4.6938775510204084E-1 8.081632653061224E-1 1.9449206523995566E-2
4.6938775510204084E-1 8.273469387755101E-1 1.8489359198995636E-2
4.6938775510204084E-1 8.465306122448979E-1 1.9591832715994795E-2
4.6938775510204084E-1 8.657142857142857E-1 1.746273492399486E-2
4.6938775510204084E-1 8.848979591836734E-1 2.0091996363995E-2
4.6938775510204084E-1 9.040816326530612E-1 1.7194568875995353E-2
4.6938775510204084E-1 9.23265306122449E-1 1.846623518399554E-2
4.6938775510204084E-1 9.424489795918367E-1 1.8720722438995974E-2
4.6938775510204084E-1 9.616326530612245E-1 1.6236758518995587E-2
4.6938775510204084E-1 9.808163265306122E-1 1.9951175899996232E-2
4.6938775510204084E-1 1E0 1.7143863878995524E-2

4.897959183673469E-1 6E-2 6.824996843999759E-3
4.897959183673469E-1 7.918367346938775E-2 7.311120774999458E-3
4.897959183673469E-1 9.83673469387755E-2 9.180479215999432E-3
4.897959183673469E-1 1.1755102040816326E-1 8.917654374999723E-3
4.897959183673469E-1 1.36734693877551E-1 8.931926399999374E-3
4.897959183673469E-1 1.5591836734693876E-1 1.0277290430999009E-2
4.897959183673469E-1 1.7510204081632652E-1 9.21567407099963E-3
4.897959183673469E-1 1.9428571428571426E-1 1.0119673478999225E-2
4.897959183673469E-1 2.1346938775510202E-1 9.495011758999222E-3
4.897959183673469E-1 2.3265306122448978E-1 1.0917291270999246E-2
4.897959183673469E-1 2.518367346938776E-1 1.14253491639984E-2
4.897959183673469E-1 2.710204081632653E-1 1.0887772910999238E-2
4.897959183673469E-1 2.9020408163265304E-1 1.0722944374999321E-2
4.897959183673469E-1 3.093877551020408E-1 1.2221607279000068E-2
4.897959183673469E-1 3.285714285714285E-1 1.1538209031000057E-2
4.897959183673469E-1 3.4775510204081633E-1 1.2486859719000765E-2
