#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

3.2653061224489793E-1 4.436734693877551E-1 7.434099999999995E-1
3.2653061224489793E-1 4.628571428571428E-1 7.535750000000005E-1
3.2653061224489793E-1 4.8204081632653056E-1 7.576560000000021E-1
3.2653061224489793E-1 5.012244897959184E-1 7.707520000000033E-1
3.2653061224489793E-1 5.204081632653061E-1 7.798940000000032E-1
3.2653061224489793E-1 5.395918367346939E-1 7.79867000000003E-1
3.2653061224489793E-1 5.587755102040817E-1 7.963750000000017E-1
3.2653061224489793E-1 5.779591836734692E-1 8.098900000000003E-1
3.2653061224489793E-1 5.97142857142857E-1 8.289749999999989E-1
3.2653061224489793E-1 6.16326530612245E-1 8.442909999999996E-1
3.2653061224489793E-1 6.355102040816327E-1 8.658080000000027E-1
3.2653061224489793E-1 6.546938775510205E-1 8.760060000000052E-1
3.2653061224489793E-1 6.73877551020408E-1 8.851960000000075E-1
3.2653061224489793E-1 6.930612244897958E-1 8.884940000000079E-1
3.2653061224489793E-1 7.122448979591836E-1 8.903220000000082E-1
3.2653061224489793E-1 7.314285714285713E-1 8.920350000000082E-1
3.2653061224489793E-1 7.506122448979591E-1 8.886740000000083E-1
3.2653061224489793E-1 7.697959183673468E-1 8.888120000000077E-1
3.2653061224489793E-1 7.889795918367346E-1 8.871860000000086E-1
3.2653061224489793E-1 8.081632653061224E-1 8.884560000000085E-1
3.2653061224489793E-1 8.273469387755101E-1 8.92355000000009E-1
3.2653061224489793E-1 8.465306122448979E-1 8.875740000000083E-1
3.2653061224489793E-1 8.657142857142857E-1 8.919760000000084E-1
3.2653061224489793E-1 8.848979591836734E-1 8.958680000000084E-1
3.2653061224489793E-1 9.040816326530612E-1 8.875020000000091E-1
3.2653061224489793E-1 9.23265306122449E-1 8.905550000000081E-1
3.2653061224489793E-1 9.424489795918367E-1 8.897890000000087E-1
3.2653061224489793E-1 9.616326530612245E-1 8.821250000000086E-1
3.2653061224489793E-1 9.808163265306122E-1 8.837570000000091E-1
3.2653061224489793E-1 1E0 8.892880000000081E-1

3.469387755102041E-1 6E-2 6.142619999999993E-1
3.469387755102041E-1 7.918367346938775E-2 6.313459999999993E-1
3.469387755102041E-1 9.83673469387755E-2 6.446879999999994E-1
3.469387755102041E-1 1.1755102040816326E-1 6.553369999999996E-1
3.469387755102041E-1 1.36734693877551E-1 6.582899999999998E-1
3.469387755102041E-1 1.5591836734693876E-1 6.624309999999994E-1
3.469387755102041E-1 1.7510204081632652E-1 6.680039999999999E-1
3.469387755102041E-1 1.9428571428571426E-1 6.762070000000001E-1
3.469387755102041E-1 2.1346938775510202E-1 6.848419999999994E-1
3.469387755102041E-1 2.3265306122448978E-1 6.902849999999991E-1
3.469387755102041E-1 2.518367346938776E-1 7.012169999999991E-1
3.469387755102041E-1 2.710204081632653E-1 7.09435999999999E-1
3.469387755102041E-1 2.9020408163265304E-1 7.142509999999989E-1
3.469387755102041E-1 3.093877551020408E-1 7.24143999999999E-1
3.469387755102041E-1 3.285714285714285E-1 7.257169999999987E-1
3.469387755102041E-1 3.4775510204081633E-1 7.291219999999987E-1
3.469387755102041E-1 3.6693877551020404E-1 7.361889999999987E-1
3.469387755102041E-1 3.861224489795918E-1 7.42477999999999E-1
3.469387755102041E-1 4.0530612244897957E-1 7.506679999999999E-1
3.469387755102041E-1 4.2448979591836733E-1 7.498649999999994E-1
3.469387755102041E-1 4.436734693877551E-1 7.573550000000003E-1
3.469387755102041E-1 4.628571428571428E-1 7.682240000000011E-1
3.469387755102041E-1 4.8204081632653056E-1 7.673410000000018E-1
3.469387755102041E-1 5.012244897959184E-1 7.82535000000004E-1
3.469387755102041E-1 5.204081632653061E-1 7.926790000000036E-1
3.469387755102041E-1 5.395918367346939E-1 7.974980000000021E-1
3.469387755102041E-1 5.587755102040817E-1 8.010000000000015E-1
3.469387755102041E-1 5.779591836734692E-1 8.208689999999993E-1
3.469387755102041E-1 5.97142857142857E-1 8.29787999999998E-1
3.469387755102041E-1 6.16326530612245E-1 8.489869999999983E-1
3.469387755102041E-1 6.355102040816327E-1 8.722650000000005E-1
3.469387755102041E-1 6.546938775510205E-1 8.733180000000037E-1
3.469387755102041E-1 6.73877551020408E-1 8.862440000000062E-1
3.469387755102041E-1 6.930612244897958E-1 9.013860000000076E-1
3.469387755102041E-1 7.122448979591836E-1 8.965470000000081E-1
3.469387755102041E-1 7.314285714285713E-1 9.061050000000076E-1
3.469387755102041E-1 7.506122448979591E-1 9.012450000000068E-1
3.469387755102041E-1 7.697959183673468E-1 9.106770000000073E-1
3.469387755102041E-1 7.889795918367346E-1 8.956770000000078E-1
3.469387755102041E-1 8.081632653061224E-1 8.972040000000083E-1
3.469387755102041E-1 8.273469387755101E-1 8.997990000000083E-1
3.469387755102041E-1 8.465306122448979E-1 9.028950000000077E-1
3.469387755102041E-1 8.657142857142857E-1 9.017840000000077E-1
3.469387755102041E-1 8.848979591836734E-1 8.979910000000089E-1
3.469387755102041E-1 9.040816326530612E-1 9.05907000000008E-1
3.469387755102041E-1 9.23265306122449E-1 9.06059000000007E-1
3.469387755102041E-1 9.424489795918367E-1 8.974440000000079E-1
3.469387755102041E-1 9.616326530612245E-1 9.025280000000079E-1
3.469387755102041E-1 9.808163265306122E-1 8.997810000000078E-1
3.469387755102041E-1 1E0 9.023690000000079E-1

3.673469387755102E-1 6E-2 6.359839999999991E-1
3.673469387755102E-1 7.918367346938775E-2 6.420750000000002E-1
3.673469387755102E-1 9.83673469387755E-2 6.583239999999999E-1
3.673469387755102E-1 1.1755102040816326E-1 6.699459999999999E-1
3.673469387755102E-1 1.36734693877551E-1 6.757359999999997E-1
3.673469387755102E-1 1.5591836734693876E-1 6.815370000000004E-1
3.673469387755102E-1 1.7510204081632652E-1 6.829569999999997E-1
3.673469387755102E-1 1.9428571428571426E-1 6.890719999999998E-1
3.673469387755102E-1 2.1346938775510202E-1 6.958379999999993E-1
3.673469387755102E-1 2.3265306122448978E-1 6.995039999999996E-1
3.673469387755102E-1 2.518367346938776E-1 7.153569999999989E-1
3.673469387755102E-1 2.710204081632653E-1 7.157569999999988E-1
3.673469387755102E-1 2.9020408163265304E-1 7.277989999999992E-1
3.673469387755102E-1 3.093877551020408E-1 7.307909999999989E-1
3.673469387755102E-1 3.285714285714285E-1 7.383429999999993E-1
3.673469387755102E-1 3.4775510204081633E-1 7.443269999999995E-1
3.673469387755102E-1 3.6693877551020404E-1 7.465419999999997E-1
3.673469387755102E-1 3.861224489795918E-1 7.54557E-1
3.673469387755102E-1 4.0530612244897957E-1 7.612680000000006E-1
3.673469387755102E-1 4.2448979591836733E-1 7.669820000000004E-1
3.673469387755102E-1 4.436734693877551E-1 7.719710000000017E-1
3.673469387755102E-1 4.628571428571428E-1 7.747240000000023E-1
3.673469387755102E-1 4.8204081632653056E-1 7.855300000000028E-1
3.673469387755102E-1 5.012244897959184E-1 7.926200000000028E-1
3.673469387755102E-1 5.204081632653061E-1 8.041010000000022E-1
3.673469387755102E-1 5.395918367346939E-1 8.055050000000017E-1
3.673469387755102E-1 5.587755102040817E-1 8.131109999999998E-1
3.673469387755102E-1 5.779591836734692E-1 8.243039999999977E-1
3.673469387755102E-1 5.97142857142857E-1 8.371279999999967E-1
3.673469387755102E-1 6.16326530612245E-1 8.54817999999997E-1
3.673469387755102E-1 6.355102040816327E-1 8.711329999999993E-1
3.673469387755102E-1 6.546938775510205E-1 8.812630000000007E-1
3.673469387755102E-1 6.73877551020408E-1 8.94775000000004E-1
3.673469387755102E-1 6.930612244897958E-1 9.034600000000064E-1
3.673469387755102E-1 7.122448979591836E-1 9.13278000000007E-1
3.673469387755102E-1 7.314285714285713E-1 9.124850000000077E-1
3.673469387755102E-1 7.506122448979591E-1 9.180450000000077E-1
3.673469387755102E-1 7.697959183673468E-1 9.236250000000064E-1
3.673469387755102E-1 7.889795918367346E-1 9.159510000000075E-1
3.673469387755102E-1 8.081632653061224E-1 9.13068000000007E-1
3.673469387755102E-1 8.273469387755101E-1 9.147190000000073E-1
3.673469387755102E-1 8.465306122448979E-1 9.177070000000069E-1
3.673469387755102E-1 8.657142857142857E-1 9.171080000000067E-1
3.673469387755102E-1 8.848979591836734E-1 9.157530000000074E-1
3.673469387755102E-1 9.040816326530612E-1 9.094430000000068E-1
3.673469387755102E-1 9.23265306122449E-1 9.085020000000074E-1
3.673469387755102E-1 9.424489795918367E-1 9.110420000000068E-1
3.673469387755102E-1 9.616326530612245E-1 9.164310000000074E-1
3.673469387755102E-1 9.808163265306122E-1 9.175850000000073E-1
3.673469387755102E-1 1E0 9.226800000000068E-1

3.877551020408163E-1 6E-2 6.398079999999998E-1
3.877551020408163E-1 7.918367346938775E-2 6.562969999999998E-1
3.877551020408163E-1 9.83673469387755E-2 6.720659999999999E-1
3.877551020408163E-1 1.1755102040816326E-1 6.817690000000001E-1
3.877551020408163E-1 1.36734693877551E-1 6.893109999999999E-1
3.877551020408163E-1 1.5591836734693876E-1 6.96014E-1
3.877551020408163E-1 1.7510204081632652E-1 6.982340000000002E-1
3.877551020408163E-1 1.9428571428571426E-1 7.035979999999998E-1
3.877551020408163E-1 2.1346938775510202E-1 7.089209999999996E-1
3.877551020408163E-1 2.3265306122448978E-1 7.172959999999997E-1
3.877551020408163E-1 2.518367346938776E-1 7.213809999999993E-1
3.877551020408163E-1 2.710204081632653E-1 7.315149999999987E-1
3.877551020408163E-1 2.9020408163265304E-1 7.40824999999999E-1
3.877551020408163E-1 3.093877551020408E-1 7.43902E-1
3.877551020408163E-1 3.285714285714285E-1 7.48433E-1
3.877551020408163E-1 3.4775510204081633E-1 7.576380000000003E-1
3.877551020408163E-1 3.6693877551020404E-1 7.648140000000004E-1
3.877551020408163E-1 3.861224489795918E-1 7.71079000000001E-1
3.877551020408163E-1 4.0530612244897957E-1 7.709530000000018E-1
3.877551020408163E-1 4.2448979591836733E-1 7.765620000000015E-1
3.877551020408163E-1 4.436734693877551E-1 7.81857000000002E-1
3.877551020408163E-1 4.628571428571428E-1 7.878240000000023E-1
3.877551020408163E-1 4.8204081632653056E-1 7.901320000000024E-1
3.877551020408163E-1 5.012244897959184E-1 7.961220000000029E-1
3.877551020408163E-1 5.204081632653061E-1 8.077390000000021E-1
3.877551020408163E-1 5.395918367346939E-1 8.173370000000006E-1
3.877551020408163E-1 5.587755102040817E-1 8.280429999999993E-1
3.877551020408163E-1 5.779591836734692E-1 8.327039999999968E-1
3.877551020408163E-1 5.97142857142857E-1 8.502409999999956E-1
3.877551020408163E-1 6.16326530612245E-1 8.600969999999949E-1
3.877551020408163E-1 6.355102040816327E-1 8.685499999999965E-1
3.877551020408163E-1 6.546938775510205E-1 8.875649999999993E-1
3.877551020408163E-1 6.73877551020408E-1 8.954160000000022E-1
3.877551020408163E-1 6.930612244897958E-1 9.104410000000044E-1
3.877551020408163E-1 7.122448979591836E-1 9.165060000000063E-1
3.877551020408163E-1 7.314285714285713E-1 9.176910000000056E-1
3.877551020408163E-1 7.506122448979591E-1 9.260430000000047E-1
3.877551020408163E-1 7.697959183673468E-1 9.235720000000056E-1
3.877551020408163E-1 7.889795918367346E-1 9.253640000000057E-1
3.877551020408163E-1 8.081632653061224E-1 9.229290000000059E-1
3.877551020408163E-1 8.273469387755101E-1 9.21664000000005E-1
3.877551020408163E-1 8.465306122448979E-1 9.270630000000049E-1
3.877551020408163E-1 8.657142857142857E-1 9.222030000000055E-1
3.877551020408163E-1 8.848979591836734E-1 9.23824000000006E-1
3.877551020408163E-1 9.040816326530612E-1 9.265120000000061E-1
3.877551020408163E-1 9.23265306122449E-1 9.28237000000005E-1
3.877551020408163E-1 9.424489795918367E-1 9.263680000000062E-1
3.877551020408163E-1 9.616326530612245E-1 9.279520000000048E-1
3.877551020408163E-1 9.808163265306122E-1 9.30625000000006E-1
3.877551020408163E-1 1E0 9.272430000000051E-1

4.0816326530612246E-1 6E-2 6.54936E-1
4.0816326530612246E-1 7.918367346938775E-2 6.707830000000002E-1
4.0816326530612246E-1 9.83673469387755E-2 6.848229999999997E-1
4.0816326530612246E-1 1.1755102040816326E-1 6.910139999999997E-1
4.0816326530612246E-1 1.36734693877551E-1 6.992400000000005E-1
4.0816326530612246E-1 1.5591836734693876E-1 7.107250000000002E-1
4.0816326530612246E-1 1.7510204081632652E-1 7.100939999999994E-1
4.0816326530612246E-1 1.9428571428571426E-1 7.102659999999994E-1
4.0816326530612246E-1 2.1346938775510202E-1 7.195499999999991E-1
4.0816326530612246E-1 2.3265306122448978E-1 7.217619999999996E-1
4.0816326530612246E-1 2.518367346938776E-1 7.351049999999996E-1
4.0816326530612246E-1 2.710204081632653E-1 7.480059999999992E-1
4.0816326530612246E-1 2.9020408163265304E-1 7.454059999999996E-1
4.0816326530612246E-1 3.093877551020408E-1 7.590969999999998E-1
4.0816326530612246E-1 3.285714285714285E-1 7.652330000000008E-1
4.0816326530612246E-1 3.4775510204081633E-1 7.681000000000012E-1
4.0816326530612246E-1 3.6693877551020404E-1 7.760150000000015E-1
4.0816326530612246E-1 3.861224489795918E-1 7.810760000000014E-1
4.0816326530612246E-1 4.0530612244897957E-1 7.867410000000024E-1
4.0816326530612246E-1 4.2448979591836733E-1 7.950890000000027E-1
4.0816326530612246E-1 4.436734693877551E-1 7.963660000000026E-1
4.0816326530612246E-1 4.628571428571428E-1 7.98666000000003E-1
4.0816326530612246E-1 4.8204081632653056E-1 8.088430000000025E-1
4.0816326530612246E-1 5.012244897959184E-1 8.121790000000022E-1
4.0816326530612246E-1 5.204081632653061E-1 8.207090000000015E-1
4.0816326530612246E-1 5.395918367346939E-1 8.255400000000008E-1
4.0816326530612246E-1 5.587755102040817E-1 8.347349999999991E-1
4.0816326530612246E-1 5.779591836734692E-1 8.384759999999969E-1
4.0816326530612246E-1 5.97142857142857E-1 8.550939999999948E-1
4.0816326530612246E-1 6.16326530612245E-1 8.554229999999943E-1
4.0816326530612246E-1 6.355102040816327E-1 8.723289999999957E-1
4.0816326530612246E-1 6.546938775510205E-1 8.802369999999979E-1
4.0816326530612246E-1 6.73877551020408E-1 9.003670000000012E-1
4.0816326530612246E-1 6.930612244897958E-1 9.131660000000033E-1
4.0816326530612246E-1 7.122448979591836E-1 9.190270000000055E-1
4.0816326530612246E-1 7.314285714285713E-1 9.242860000000052E-1
4.0816326530612246E-1 7.506122448979591E-1 9.386170000000041E-1
4.0816326530612246E-1 7.697959183673468E-1 9.349240000000043E-1
4.0816326530612246E-1 7.889795918367346E-1 9.324580000000042E-1
4.0816326530612246E-1 8.081632653061224E-1 9.368260000000042E-1
4.0816326530612246E-1 8.273469387755101E-1 9.348870000000046E-1
4.0816326530612246E-1 8.465306122448979E-1 9.362820000000044E-1
4.0816326530612246E-1 8.657142857142857E-1 9.380830000000043E-1
4.0816326530612246E-1 8.848979591836734E-1 9.326270000000042E-1
4.0816326530612246E-1 9.040816326530612E-1 9.321580000000047E-1
4.0816326530612246E-1 9.23265306122449E-1 9.299670000000045E-1
4.0816326530612246E-1 9.424489795918367E-1 9.379350000000044E-1
4.0816326530612246E-1 9.616326530612245E-1 9.327090000000046E-1
4.0816326530612246E-1 9.808163265306122E-1 9.382320000000043E-1
4.0816326530612246E-1 1E0 9.308240000000048E-1

4.2857142857142855E-1 6E-2 6.638770000000003E-1
4.2857142857142855E-1 7.918367346938775E-2 6.782100000000004E-1
4.2857142857142855E-1 9.83673469387755E-2 6.937089999999995E-1
4.2857142857142855E-1 1.1755102040816326E-1 7.026049999999997E-1
4.2857142857142855E-1 1.36734693877551E-1 7.110669999999992E-1
4.2857142857142855E-1 1.5591836734693876E-1 7.201599999999997E-1
4.2857142857142855E-1 1.7510204081632652E-1 7.211469999999999E-1
4.2857142857142855E-1 1.9428571428571426E-1 7.299599999999987E-1
4.2857142857142855E-1 2.1346938775510202E-1 7.322869999999998E-1
4.2857142857142855E-1 2.3265306122448978E-1 7.357949999999992E-1
4.2857142857142855E-1 2.518367346938776E-1 7.458199999999995E-1
4.2857142857142855E-1 2.710204081632653E-1 7.54861E-1
4.2857142857142855E-1 2.9020408163265304E-1 7.580870000000002E-1
4.2857142857142855E-1 3.093877551020408E-1 7.632790000000002E-1
4.2857142857142855E-1 3.285714285714285E-1 7.721520000000013E-1
4.2857142857142855E-1 3.4775510204081633E-1 7.770570000000016E-1
4.2857142857142855E-1 3.6693877551020404E-1 7.820240000000019E-1
4.2857142857142855E-1 3.861224489795918E-1 7.892890000000022E-1
4.2857142857142855E-1 4.0530612244897957E-1 7.990360000000024E-1
4.2857142857142855E-1 4.2448979591836733E-1 7.984900000000024E-1
4.2857142857142855E-1 4.436734693877551E-1 8.05162000000002E-1
4.2857142857142855E-1 4.628571428571428E-1 8.136310000000023E-1
4.2857142857142855E-1 4.8204081632653056E-1 8.135570000000018E-1
4.2857142857142855E-1 5.012244897959184E-1 8.171390000000017E-1
4.2857142857142855E-1 5.204081632653061E-1 8.283500000000011E-1
4.2857142857142855E-1 5.395918367346939E-1 8.310910000000001E-1
4.2857142857142855E-1 5.587755102040817E-1 8.44248999999999E-1
4.2857142857142855E-1 5.779591836734692E-1 8.44278999999997E-1
4.2857142857142855E-1 5.97142857142857E-1 8.577139999999949E-1
4.2857142857142855E-1 6.16326530612245E-1 8.658349999999948E-1
4.2857142857142855E-1 6.355102040816327E-1 8.701909999999956E-1
4.2857142857142855E-1 6.546938775510205E-1 8.808349999999975E-1
4.2857142857142855E-1 6.73877551020408E-1 8.987419999999998E-1
4.2857142857142855E-1 6.930612244897958E-1 9.149350000000027E-1
4.2857142857142855E-1 7.122448979591836E-1 9.240000000000042E-1
4.2857142857142855E-1 7.314285714285713E-1 9.360360000000044E-1
4.2857142857142855E-1 7.506122448979591E-1 9.394260000000039E-1
4.2857142857142855E-1 7.697959183673468E-1 9.425520000000027E-1
4.2857142857142855E-1 7.889795918367346E-1 9.412820000000028E-1
4.2857142857142855E-1 8.081632653061224E-1 9.389120000000033E-1
4.2857142857142855E-1 8.273469387755101E-1 9.384240000000035E-1
4.2857142857142855E-1 8.465306122448979E-1 9.388190000000026E-1
4.2857142857142855E-1 8.657142857142857E-1 9.374830000000031E-1
4.2857142857142855E-1 8.848979591836734E-1 9.411310000000033E-1
4.2857142857142855E-1 9.040816326530612E-1 9.381770000000034E-1
4.2857142857142855E-1 9.23265306122449E-1 9.36727000000003E-1
4.2857142857142855E-1 9.424489795918367E-1 9.374490000000025E-1
4.2857142857142855E-1 9.616326530612245E-1 9.37096000000003E-1
4.2857142857142855E-1 9.808163265306122E-1 9.432610000000026E-1
4.2857142857142855E-1 1E0 9.430400000000038E-1

4.489795918367347E-1 6E-2 6.724440000000003E-1
4.489795918367347E-1 7.918367346938775E-2 6.89889E-1
4.489795918367347E-1 9.83673469387755E-2 7.050140000000003E-1
4.489795918367347E-1 1.1755102040816326E-1 7.142889999999996E-1
4.489795918367347E-1 1.36734693877551E-1 7.255239999999993E-1
4.489795918367347E-1 1.5591836734693876E-1 7.290009999999995E-1
4.489795918367347E-1 1.7510204081632652E-1 7.368529999999992E-1
4.489795918367347E-1 1.9428571428571426E-1 7.39450999999999E-1
4.489795918367347E-1 2.1346938775510202E-1 7.436869999999992E-1
4.489795918367347E-1 2.3265306122448978E-1 7.468919999999986E-1
4.489795918367347E-1 2.518367346938776E-1 7.526059999999993E-1
4.489795918367347E-1 2.710204081632653E-1 7.574049999999996E-1
4.489795918367347E-1 2.9020408163265304E-1 7.69284000000001E-1
4.489795918367347E-1 3.093877551020408E-1 7.714340000000007E-1
4.489795918367347E-1 3.285714285714285E-1 7.780170000000005E-1
4.489795918367347E-1 3.4775510204081633E-1 7.842640000000007E-1
4.489795918367347E-1 3.6693877551020404E-1 7.951720000000017E-1
4.489795918367347E-1 3.861224489795918E-1 8.003890000000016E-1
4.489795918367347E-1 4.0530612244897957E-1 8.111550000000022E-1
4.489795918367347E-1 4.2448979591836733E-1 8.168220000000022E-1
4.489795918367347E-1 4.436734693877551E-1 8.159730000000027E-1
4.489795918367347E-1 4.628571428571428E-1 8.174510000000017E-1
4.489795918367347E-1 4.8204081632653056E-1 8.285020000000016E-1
4.489795918367347E-1 5.012244897959184E-1 8.305760000000014E-1
4.489795918367347E-1 5.204081632653061E-1 8.32525E-1
4.489795918367347E-1 5.395918367346939E-1 8.398819999999992E-1
4.489795918367347E-1 5.587755102040817E-1 8.449529999999983E-1
4.489795918367347E-1 5.779591836734692E-1 8.505449999999967E-1
4.489795918367347E-1 5.97142857142857E-1 8.588249999999958E-1
4.489795918367347E-1 6.16326530612245E-1 8.692009999999954E-1
4.489795918367347E-1 6.355102040816327E-1 8.790319999999956E-1
4.489795918367347E-1 6.546938775510205E-1 8.901809999999969E-1
4.489795918367347E-1 6.73877551020408E-1 9.003339999999996E-1
4.489795918367347E-1 6.930612244897958E-1 9.190410000000026E-1
4.489795918367347E-1 7.122448979591836E-1 9.308240000000038E-1
4.489795918367347E-1 7.314285714285713E-1 9.368670000000038E-1
4.489795918367347E-1 7.506122448979591E-1 9.402350000000033E-1
4.489795918367347E-1 7.697959183673468E-1 9.523950000000022E-1
4.489795918367347E-1 7.889795918367346E-1 9.438720000000022E-1
4.489795918367347E-1 8.081632653061224E-1 9.496970000000019E-1
4.489795918367347E-1 8.273469387755101E-1 9.492870000000013E-1
4.489795918367347E-1 8.465306122448979E-1 9.495630000000023E-1
4.489795918367347E-1 8.657142857142857E-1 9.476140000000014E-1
4.489795918367347E-1 8.848979591836734E-1 9.472370000000018E-1
4.489795918367347E-1 9.040816326530612E-1 9.490120000000023E-1
4.489795918367347E-1 9.23265306122449E-1 9.476460000000019E-1
4.489795918367347E-1 9.424489795918367E-1 9.442510000000021E-1
4.489795918367347E-1 9.616326530612245E-1 9.482530000000017E-1
4.489795918367347E-1 9.808163265306122E-1 9.450450000000019E-1
4.489795918367347E-1 1E0 9.493670000000016E-1

4.6938775510204084E-1 6E-2 6.828550000000002E-1
4.6938775510204084E-1 7.918367346938775E-2 7.007490000000004E-1
4.6938775510204084E-1 9.83673469387755E-2 7.098249999999998E-1
4.6938775510204084E-1 1.1755102040816326E-1 7.236399999999993E-1
4.6938775510204084E-1 1.36734693877551E-1 7.353659999999989E-1
4.6938775510204084E-1 1.5591836734693876E-1 7.398479999999993E-1
4.6938775510204084E-1 1.7510204081632652E-1 7.44409999999999E-1
4.6938775510204084E-1 1.9428571428571426E-1 7.492709999999988E-1
4.6938775510204084E-1 2.1346938775510202E-1 7.562339999999992E-1
4.6938775510204084E-1 2.3265306122448978E-1 7.571969999999998E-1
4.6938775510204084E-1 2.518367346938776E-1 7.577889999999994E-1
4.6938775510204084E-1 2.710204081632653E-1 7.670789999999991E-1
4.6938775510204084E-1 2.9020408163265304E-1 7.754079999999997E-1
4.6938775510204084E-1 3.093877551020408E-1 7.800410000000001E-1
4.6938775510204084E-1 3.285714285714285E-1 7.870370000000009E-1
4.6938775510204084E-1 3.4775510204081633E-1 7.928100000000016E-1
4.6938775510204084E-1 3.6693877551020404E-1 7.993130000000005E-1
4.6938775510204084E-1 3.861224489795918E-1 8.095230000000015E-1
4.6938775510204084E-1 4.0530612244897957E-1 8.190580000000004E-1
4.6938775510204084E-1 4.2448979591836733E-1 8.238020000000008E-1
4.6938775510204084E-1 4.436734693877551E-1 8.278210000000007E-1
4.6938775510204084E-1 4.628571428571428E-1 8.302810000000008E-1
4.6938775510204084E-1 4.8204081632653056E-1 8.392780000000003E-1
4.6938775510204084E-1 5.012244897959184E-1 8.455749999999996E-1
4.6938775510204084E-1 5.204081632653061E-1 8.436749999999985E-1
4.6938775510204084E-1 5.395918367346939E-1 8.473279999999981E-1
4.6938775510204084E-1 5.587755102040817E-1 8.511549999999976E-1
4.6938775510204084E-1 5.779591836734692E-1 8.573389999999971E-1
4.6938775510204084E-1 5.97142857142857E-1 8.68660999999995E-1
4.6938775510204084E-1 6.16326530612245E-1 8.758709999999946E-1
4.6938775510204084E-1 6.355102040816327E-1 8.859039999999963E-1
4.6938775510204084E-1 6.546938775510205E-1 8.922539999999978E-1
4.6938775510204084E-1 6.73877551020408E-1 9.044799999999996E-1
4.6938775510204084E-1 6.930612244897958E-1 9.183290000000028E-1
4.6938775510204084E-1 7.122448979591836E-1 9.279180000000042E-1
4.6938775510204084E-1 7.314285714285713E-1 9.417420000000033E-1
4.6938775510204084E-1 7.506122448979591E-1 9.480310000000027E-1
4.6938775510204084E-1 7.697959183673468E-1 9.544760000000009E-1
4.6938775510204084E-1 7.889795918367346E-1 9.559680000000012E-1
4.6938775510204084E-1 8.081632653061224E-1 9.519070000000014E-1
4.6938775510204084E-1 8.273469387755101E-1 9.543190000000006E-1
4.6938775510204084E-1 8.465306122448979E-1 9.519810000000006E-1
4.6938775510204084E-1 8.657142857142857E-1 9.562290000000008E-1
4.6938775510204084E-1 8.848979591836734E-1 9.511560000000004E-1
4.6938775510204084E-1 9.040816326530612E-1 9.570250000000003E-1
4.6938775510204084E-1 9.23265306122449E-1 9.541710000000008E-1
4.6938775510204084E-1 9.424489795918367E-1 9.539460000000003E-1
4.6938775510204084E-1 9.616326530612245E-1 9.589639999999999E-1
4.6938775510204084E-1 9.808163265306122E-1 9.512220000000007E-1
4.6938775510204084E-1 1E0 9.568910000000007E-1

4.897959183673469E-1 6E-2 6.899610000000012E-1
4.897959183673469E-1 7.918367346938775E-2 7.060280000000002E-1
4.897959183673469E-1 9.83673469387755E-2 7.188999999999993E-1
4.897959183673469E-1 1.1755102040816326E-1 7.331969999999992E-1
4.897959183673469E-1 1.36734693877551E-1 7.462249999999993E-1
4.897959183673469E-1 1.5591836734693876E-1 7.499639999999991E-1
4.897959183673469E-1 1.7510204081632652E-1 7.598539999999991E-1
4.897959183673469E-1 1.9428571428571426E-1 7.593359999999991E-1
4.897959183673469E-1 2.1346938775510202E-1 7.663779999999996E-1
4.897959183673469E-1 2.3265306122448978E-1 7.656789999999992E-1
4.897959183673469E-1 2.518367346938776E-1 7.688729999999998E-1
4.897959183673469E-1 2.710204081632653E-1 7.765819999999994E-1
4.897959183673469E-1 2.9020408163265304E-1 7.822780000000001E-1
4.897959183673469E-1 3.093877551020408E-1 7.841350000000002E-1
4.897959183673469E-1 3.285714285714285E-1 7.94475E-1
4.897959183673469E-1 3.4775510204081633E-1 8.013449999999998E-1
4.897959183673469E-1 3.6693877551020404E-1 8.098310000000001E-1
4.897959183673469E-1 3.861224489795918E-1 8.148570000000005E-1
4.897959183673469E-1 4.0530612244897957E-1 8.240729999999997E-1
4.897959183673469E-1 4.2448979591836733E-1 8.261789999999999E-1
4.897959183673469E-1 4.436734693877551E-1 8.361639999999999E-1
4.897959183673469E-1 4.628571428571428E-1 8.42149999999999E-1
4.897959183673469E-1 4.8204081632653056E-1 8.463229999999979E-1
4.897959183673469E-1 5.012244897959184E-1 8.489299999999983E-1
4.897959183673469E-1 5.204081632653061E-1 8.527319999999976E-1
4.897959183673469E-1 5.395918367346939E-1 8.557809999999973E-1
4.897959183673469E-1 5.587755102040817E-1 8.603539999999964E-1
4.897959183673469E-1 5.779591836734692E-1 8.623329999999955E-1
4.897959183673469E-1 5.97142857142857E-1 8.699969999999958E-1
4.897959183673469E-1 6.16326530612245E-1 8.781799999999952E-1
4.897959183673469E-1 6.355102040816327E-1 8.853619999999962E-1
4.897959183673469E-1 6.546938775510205E-1 8.963659999999978E-1
4.897959183673469E-1 6.73877551020408E-1 9.052819999999998E-1
