#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

5.276381909547738E-1 9.005025125628141E-1 -4.584341785499995E-1
5.276381909547738E-1 9.054773869346734E-1 -4.6531301189999896E-1
5.276381909547738E-1 9.104522613065327E-1 -4.725178637999995E-1
5.276381909547738E-1 9.15427135678392E-1 -4.4979890539999945E-1
5.276381909547738E-1 9.204020100502512E-1 -4.579090486999995E-1
5.276381909547738E-1 9.253768844221105E-1 -4.494794303499997E-1
5.276381909547738E-1 9.303517587939699E-1 -4.691308878499994E-1
5.276381909547738E-1 9.353266331658292E-1 -4.605362856999994E-1
5.276381909547738E-1 9.403015075376884E-1 -4.188723050999995E-1
5.276381909547738E-1 9.452763819095478E-1 -4.4613685899999994E-1
5.276381909547738E-1 9.50251256281407E-1 -4.448615121499999E-1
5.276381909547738E-1 9.552261306532663E-1 -4.6003761045000013E-1
5.276381909547738E-1 9.602010050251257E-1 -4.357201968499997E-1
5.276381909547738E-1 9.651758793969849E-1 -4.529651539999997E-1
5.276381909547738E-1 9.701507537688442E-1 -4.2776486174999967E-1
5.276381909547738E-1 9.751256281407035E-1 -4.529187166999997E-1
5.276381909547738E-1 9.801005025125629E-1 -4.251145654999995E-1
5.276381909547738E-1 9.850753768844221E-1 -4.444328622499997E-1
5.276381909547738E-1 9.900502512562813E-1 -4.1619854174999926E-1
5.276381909547738E-1 9.950251256281407E-1 -4.233910012499996E-1
5.276381909547738E-1 1E0 -4.4295242014999975E-1

5.326633165829145E-1 1E-2 -9.949661402E-1
5.326633165829145E-1 1.4974874371859296E-2 -9.929622303500001E-1
5.326633165829145E-1 1.9949748743718593E-2 -9.866945394000004E-1
5.326633165829145E-1 2.4924623115577887E-2 -9.925539213000001E-1
5.326633165829145E-1 2.9899497487437185E-2 -9.844807921000006E-1
5.326633165829145E-1 3.487437185929648E-2 -9.842725630000007E-1
5.326633165829145E-1 3.984924623115578E-2 -9.936605212000009E-1
5.326633165829145E-1 4.482412060301508E-2 -9.755321992000007E-1
5.326633165829145E-1 4.9798994974874375E-2 -9.793484579500009E-1
5.326633165829145E-1 5.477386934673367E-2 -9.650322199000012E-1
5.326633165829145E-1 5.974874371859297E-2 -9.802299580000015E-1
5.326633165829145E-1 6.472361809045227E-2 -9.645707880000013E-1
5.326633165829145E-1 6.969849246231155E-2 -9.678443496000015E-1
5.326633165829145E-1 7.467336683417085E-2 -9.753160199500017E-1
5.326633165829145E-1 7.964824120603015E-2 -9.627654370000023E-1
5.326633165829145E-1 8.462311557788943E-2 -9.758007178000024E-1
5.326633165829145E-1 8.959798994974874E-2 -9.616085455000025E-1
5.326633165829145E-1 9.457286432160802E-2 -9.625702794500025E-1
5.326633165829145E-1 9.954773869346734E-2 -9.551672652000021E-1
5.326633165829145E-1 1.0452261306532662E-1 -9.563505457000024E-1
5.326633165829145E-1 1.0949748743718593E-1 -9.478424115000028E-1
5.326633165829145E-1 1.1447236180904521E-1 -9.313645891000029E-1
5.326633165829145E-1 1.1944723618090453E-1 -9.478434255000039E-1
5.326633165829145E-1 1.2442211055276381E-1 -9.414193276500029E-1
5.326633165829145E-1 1.2939698492462312E-1 -9.366908368000031E-1
5.326633165829145E-1 1.343718592964824E-1 -9.448875215000038E-1
5.326633165829145E-1 1.3934673366834172E-1 -9.406058938000033E-1
5.326633165829145E-1 1.4432160804020103E-1 -9.405477209000037E-1
5.326633165829145E-1 1.492964824120603E-1 -9.394914721500035E-1
5.326633165829145E-1 1.542713567839196E-1 -9.282823673000032E-1
5.326633165829145E-1 1.5924623115577888E-1 -9.278298444000027E-1
5.326633165829145E-1 1.6422110552763822E-1 -9.141069722500037E-1
5.326633165829145E-1 1.691959798994975E-1 -9.213311514500031E-1
5.326633165829145E-1 1.7417085427135678E-1 -9.079327400500037E-1
5.326633165829145E-1 1.7914572864321607E-1 -9.13631109500003E-1
5.326633165829145E-1 1.841206030150754E-1 -9.138222359500036E-1
5.326633165829145E-1 1.890954773869347E-1 -9.286522070000031E-1
5.326633165829145E-1 1.9407035175879397E-1 -9.019892587500032E-1
5.326633165829145E-1 1.9904522613065326E-1 -9.130885573000025E-1
5.326633165829145E-1 2.0402010050251257E-1 -9.116746922500029E-1
5.326633165829145E-1 2.0899497487437188E-1 -8.99068008400003E-1
5.326633165829145E-1 2.1396984924623116E-1 -9.059947624000025E-1
5.326633165829145E-1 2.1894472361809045E-1 -9.120105932000032E-1
5.326633165829145E-1 2.2391959798994976E-1 -8.832583545500019E-1
5.326633165829145E-1 2.2889447236180907E-1 -8.944122894000016E-1
5.326633165829145E-1 2.3386934673366835E-1 -8.92814552300002E-1
5.326633165829145E-1 2.3884422110552764E-1 -8.825268206000013E-1
5.326633165829145E-1 2.4381909547738695E-1 -8.57104743350001E-1
5.326633165829145E-1 2.4879396984924623E-1 -8.747479464000014E-1
5.326633165829145E-1 2.537688442211055E-1 -8.757316663500017E-1
5.326633165829145E-1 2.587437185929648E-1 -8.676188523500011E-1
5.326633165829145E-1 2.6371859296482414E-1 -8.72619824550001E-1
5.326633165829145E-1 2.686934673366834E-1 -8.639454195500013E-1
5.326633165829145E-1 2.736683417085427E-1 -8.522186565500011E-1
5.326633165829145E-1 2.7864321608040205E-1 -8.356291931000009E-1
5.326633165829145E-1 2.836180904522613E-1 -8.382278660000004E-1
5.326633165829145E-1 2.885929648241206E-1 -8.575092838500009E-1
5.326633165829145E-1 2.9356783919597995E-1 -8.425287484500008E-1
5.326633165829145E-1 2.985427135678392E-1 -8.453494545000002E-1
5.326633165829145E-1 3.035175879396985E-1 -8.326360729000006E-1
5.326633165829145E-1 3.0849246231155775E-1 -8.430068094500004E-1
5.326633165829145E-1 3.134673366834171E-1 -8.520397300500006E-1
5.326633165829145E-1 3.184422110552764E-1 -8.467312084999998E-1
5.326633165829145E-1 3.2341708542713565E-1 -8.359464270499997E-1
5.326633165829145E-1 3.28391959798995E-1 -8.316104696499996E-1
5.326633165829145E-1 3.333668341708543E-1 -8.347963369999993E-1
5.326633165829145E-1 3.3834170854271356E-1 -8.4116794135E-1
5.326633165829145E-1 3.433165829145729E-1 -8.264124058500006E-1
5.326633165829145E-1 3.482914572864321E-1 -8.313115379499999E-1
5.326633165829145E-1 3.5326633165829147E-1 -8.089902459500001E-1
5.326633165829145E-1 3.582412060301508E-1 -8.027867297999994E-1
5.326633165829145E-1 3.6321608040201003E-1 -8.211881379499992E-1
5.326633165829145E-1 3.6819095477386937E-1 -7.889077652000002E-1
5.326633165829145E-1 3.731658291457286E-1 -8.130452136499998E-1
5.326633165829145E-1 3.7814070351758794E-1 -7.958348515499996E-1
5.326633165829145E-1 3.831155778894473E-1 -8.015899625499998E-1
5.326633165829145E-1 3.880904522613065E-1 -7.887426981E-1
5.326633165829145E-1 3.9306532663316585E-1 -7.963368889000005E-1
5.326633165829145E-1 3.9804020100502513E-1 -7.634704779499994E-1
5.326633165829145E-1 4.030150753768844E-1 -7.5706074735E-1
5.326633165829145E-1 4.0798994974874375E-1 -7.760785268000001E-1
5.326633165829145E-1 4.12964824120603E-1 -7.818793082E-1
5.326633165829145E-1 4.179396984924623E-1 -7.813668849999993E-1
5.326633165829145E-1 4.229145728643216E-1 -7.891838876499997E-1
5.326633165829145E-1 4.278894472361809E-1 -7.768570343999998E-1
5.326633165829145E-1 4.328643216080402E-1 -7.841301133999998E-1
5.326633165829145E-1 4.378391959798995E-1 -7.365962272999993E-1
5.326633165829145E-1 4.428140703517588E-1 -7.546174593999991E-1
5.326633165829145E-1 4.4778894472361813E-1 -7.6479769205E-1
5.326633165829145E-1 4.5276381909547736E-1 -7.537070675999995E-1
5.326633165829145E-1 4.577386934673367E-1 -7.222515806499994E-1
5.326633165829145E-1 4.62713567839196E-1 -7.449662583999993E-1
5.326633165829145E-1 4.6768844221105527E-1 -7.498247406999989E-1
5.326633165829145E-1 4.726633165829146E-1 -7.099247290499998E-1
5.326633165829145E-1 4.776381909547739E-1 -7.541019030499994E-1
5.326633165829145E-1 4.826130653266332E-1 -7.372647054999997E-1
5.326633165829145E-1 4.8758793969849246E-1 -7.13665403999999E-1
5.326633165829145E-1 4.9256281407035174E-1 -7.490158320499996E-1
5.326633165829145E-1 4.975376884422111E-1 -7.053856431999995E-1
5.326633165829145E-1 5.025125628140703E-1 -7.362308012999995E-1
5.326633165829145E-1 5.074874371859296E-1 -7.333248719499993E-1
5.326633165829145E-1 5.124623115577889E-1 -7.043811243999991E-1
5.326633165829145E-1 5.174371859296483E-1 -7.173403867999999E-1
5.326633165829145E-1 5.224120603015076E-1 -7.064327751999991E-1
5.326633165829145E-1 5.273869346733668E-1 -7.075185877499991E-1
5.326633165829145E-1 5.323618090452261E-1 -7.083602007499998E-1
5.326633165829145E-1 5.373366834170854E-1 -6.994350572499994E-1
5.326633165829145E-1 5.423115577889447E-1 -7.153652406999995E-1
5.326633165829145E-1 5.472864321608041E-1 -6.874032462999995E-1
5.326633165829145E-1 5.522613065326634E-1 -7.007930856499992E-1
5.326633165829145E-1 5.572361809045225E-1 -6.943455597499995E-1
5.326633165829145E-1 5.622110552763819E-1 -6.514604544999993E-1
5.326633165829145E-1 5.671859296482412E-1 -6.689603091999996E-1
5.326633165829145E-1 5.721608040201005E-1 -7.009136616500001E-1
5.326633165829145E-1 5.771356783919599E-1 -6.565393263999993E-1
5.326633165829145E-1 5.821105527638191E-1 -7.04291446549999E-1
5.326633165829145E-1 5.870854271356784E-1 -6.620301474999994E-1
5.326633165829145E-1 5.920603015075376E-1 -6.516757106999993E-1
5.326633165829145E-1 5.97035175879397E-1 -6.608709467999998E-1
5.326633165829145E-1 6.020100502512563E-1 -6.476464326999999E-1
5.326633165829145E-1 6.069849246231155E-1 -6.406716439999992E-1
5.326633165829145E-1 6.119597989949749E-1 -6.320898463999997E-1
5.326633165829145E-1 6.169346733668342E-1 -6.378827539999995E-1
5.326633165829145E-1 6.219095477386934E-1 -6.289630395999997E-1
5.326633165829145E-1 6.268844221105528E-1 -6.405334017999996E-1
5.326633165829145E-1 6.318592964824121E-1 -6.323480499499995E-1
5.326633165829145E-1 6.368341708542713E-1 -6.364580987999997E-1
5.326633165829145E-1 6.418090452261307E-1 -6.282767564499996E-1
5.326633165829145E-1 6.4678391959799E-1 -6.139181117999996E-1
5.326633165829145E-1 6.517587939698493E-1 -6.316433178499996E-1
5.326633165829145E-1 6.567336683417085E-1 -6.294355725499996E-1
5.326633165829145E-1 6.617085427135678E-1 -6.237156604999997E-1
5.326633165829145E-1 6.666834170854271E-1 -6.608740753499995E-1
5.326633165829145E-1 6.716582914572864E-1 -6.011481260999996E-1
5.326633165829145E-1 6.766331658291458E-1 -6.092397226499994E-1
5.326633165829145E-1 6.816080402010051E-1 -6.073282650499993E-1
5.326633165829145E-1 6.865829145728642E-1 -5.851322403999992E-1
5.326633165829145E-1 6.915577889447236E-1 -5.957676099499994E-1
5.326633165829145E-1 6.965326633165829E-1 -5.936005776499998E-1
5.326633165829145E-1 7.015075376884422E-1 -6.132408943499995E-1
5.326633165829145E-1 7.064824120603016E-1 -5.858320103999997E-1
5.326633165829145E-1 7.114572864321608E-1 -5.499218917499992E-1
5.326633165829145E-1 7.164321608040201E-1 -5.807332672499992E-1
5.326633165829145E-1 7.214070351758795E-1 -5.746684128499996E-1
5.326633165829145E-1 7.263819095477387E-1 -5.851927776499997E-1
5.326633165829145E-1 7.31356783919598E-1 -5.691790738999999E-1
5.326633165829145E-1 7.363316582914572E-1 -6.058446116499998E-1
5.326633165829145E-1 7.413065326633166E-1 -5.587346582999991E-1
5.326633165829145E-1 7.462814070351759E-1 -5.635756132999995E-1
5.326633165829145E-1 7.512562814070352E-1 -5.857785123499993E-1
5.326633165829145E-1 7.562311557788945E-1 -5.767552037499999E-1
5.326633165829145E-1 7.612060301507537E-1 -5.719706374999997E-1
5.326633165829145E-1 7.66180904522613E-1 -5.7155821835E-1
5.326633165829145E-1 7.711557788944724E-1 -5.455805227999996E-1
5.326633165829145E-1 7.761306532663317E-1 -5.570751444999998E-1
5.326633165829145E-1 7.81105527638191E-1 -5.343969068499995E-1
5.326633165829145E-1 7.860804020100502E-1 -5.473070413499994E-1
5.326633165829145E-1 7.910552763819095E-1 -5.250705215499994E-1
5.326633165829145E-1 7.960301507537688E-1 -5.632535867499994E-1
5.326633165829145E-1 8.010050251256282E-1 -5.573922981499998E-1
5.326633165829145E-1 8.059798994974875E-1 -4.9582653214999967E-1
5.326633165829145E-1 8.109547738693467E-1 -5.544129182499999E-1
5.326633165829145E-1 8.15929648241206E-1 -5.116188120499998E-1
5.326633165829145E-1 8.209045226130653E-1 -5.322286774999994E-1
5.326633165829145E-1 8.258793969849246E-1 -5.372324857999996E-1
5.326633165829145E-1 8.308542713567839E-1 -4.9480945279999966E-1
5.326633165829145E-1 8.358291457286432E-1 -5.291738537999994E-1
5.326633165829145E-1 8.408040201005025E-1 -5.362974194499998E-1
5.326633165829145E-1 8.457788944723618E-1 -4.8476869329999916E-1
5.326633165829145E-1 8.507537688442212E-1 -5.202000987999996E-1
5.326633165829145E-1 8.557286432160804E-1 -5.311208860499997E-1
5.326633165829145E-1 8.607035175879396E-1 -5.310114829999992E-1
5.326633165829145E-1 8.65678391959799E-1 -5.085348363999995E-1
5.326633165829145E-1 8.706532663316583E-1 -5.096702790999994E-1
5.326633165829145E-1 8.756281407035176E-1 -4.9618918549999913E-1
5.326633165829145E-1 8.80603015075377E-1 -4.928509781999999E-1
5.326633165829145E-1 8.855778894472363E-1 -4.898651313999998E-1
5.326633165829145E-1 8.905527638190954E-1 -4.9654553639999927E-1
5.326633165829145E-1 8.955276381909547E-1 -5.031618931499992E-1
5.326633165829145E-1 9.005025125628141E-1 -4.892105711499997E-1
5.326633165829145E-1 9.054773869346734E-1 -4.960116945499994E-1
5.326633165829145E-1 9.104522613065327E-1 -4.6293400329999956E-1
5.326633165829145E-1 9.15427135678392E-1 -4.969371058499996E-1
5.326633165829145E-1 9.204020100502512E-1 -4.8135566499999927E-1
5.326633165829145E-1 9.253768844221105E-1 -4.660502907499997E-1
5.326633165829145E-1 9.303517587939699E-1 -4.730819490499997E-1
5.326633165829145E-1 9.353266331658292E-1 -4.7156892324999905E-1
5.326633165829145E-1 9.403015075376884E-1 -4.5953514059999934E-1
5.326633165829145E-1 9.452763819095478E-1 -4.729189726999996E-1
5.326633165829145E-1 9.50251256281407E-1 -4.7274857699999945E-1
5.326633165829145E-1 9.552261306532663E-1 -4.6093689744999927E-1
5.326633165829145E-1 9.602010050251257E-1 -4.4579396104999935E-1
5.326633165829145E-1 9.651758793969849E-1 -4.6253489864999964E-1
5.326633165829145E-1 9.701507537688442E-1 -4.708434027999996E-1
5.326633165829145E-1 9.751256281407035E-1 -4.4302301269999955E-1
5.326633165829145E-1 9.801005025125629E-1 -4.647634895999997E-1
5.326633165829145E-1 9.850753768844221E-1 -4.366530022499993E-1
5.326633165829145E-1 9.900502512562813E-1 -4.439919242999995E-1
5.326633165829145E-1 9.950251256281407E-1 -4.4322643674999934E-1
5.326633165829145E-1 1E0 -4.375665686499997E-1

5.376884422110553E-1 1E-2 -9.989700301500001E-1
5.376884422110553E-1 1.4974874371859296E-2 -9.9684233595E-1
5.376884422110553E-1 1.9949748743718593E-2 -9.947468160000003E-1
5.376884422110553E-1 2.4924623115577887E-2 -9.905226009000005E-1
5.376884422110553E-1 2.9899497487437185E-2 -9.824379400000004E-1
5.376884422110553E-1 3.487437185929648E-2 -9.939494772500006E-1
5.376884422110553E-1 3.984924623115578E-2 -9.820516116500008E-1
5.376884422110553E-1 4.482412060301508E-2 -9.817445843000006E-1
5.376884422110553E-1 4.9798994974874375E-2 -9.87132415150001E-1
5.376884422110553E-1 5.477386934673367E-2 -9.82894699950001E-1
5.376884422110553E-1 5.974874371859297E-2 -9.765798868000012E-1
5.376884422110553E-1 6.472361809045227E-2 -9.799726853000013E-1
5.376884422110553E-1 6.969849246231155E-2 -9.795967545500016E-1
5.376884422110553E-1 7.467336683417085E-2 -9.575326347500022E-1
5.376884422110553E-1 7.964824120603015E-2 -9.825191577000019E-1
5.376884422110553E-1 8.462311557788943E-2 -9.62333970650002E-1
5.376884422110553E-1 8.959798994974874E-2 -9.675896978000029E-1
5.376884422110553E-1 9.457286432160802E-2 -9.554798484000023E-1
5.376884422110553E-1 9.954773869346734E-2 -9.684462189500026E-1
5.376884422110553E-1 1.0452261306532662E-1 -9.450789281500024E-1
5.376884422110553E-1 1.0949748743718593E-1 -9.636208091500026E-1
5.376884422110553E-1 1.1447236180904521E-1 -9.58611728050003E-1
5.376884422110553E-1 1.1944723618090453E-1 -9.45741716500003E-1
5.376884422110553E-1 1.2442211055276381E-1 -9.394410764000034E-1
5.376884422110553E-1 1.2939698492462312E-1 -9.339919883500026E-1
5.376884422110553E-1 1.343718592964824E-1 -9.231039405500032E-1
5.376884422110553E-1 1.3934673366834172E-1 -9.367692280000033E-1
5.376884422110553E-1 1.4432160804020103E-1 -9.573419168500037E-1
5.376884422110553E-1 1.492964824120603E-1 -9.404226587500037E-1
5.376884422110553E-1 1.542713567839196E-1 -9.237782172000034E-1
5.376884422110553E-1 1.5924623115577888E-1 -9.21934684500004E-1
5.376884422110553E-1 1.6422110552763822E-1 -9.463969418000032E-1
5.376884422110553E-1 1.691959798994975E-1 -9.326237786500036E-1
5.376884422110553E-1 1.7417085427135678E-1 -9.122731129000036E-1
5.376884422110553E-1 1.7914572864321607E-1 -9.095248284000027E-1
5.376884422110553E-1 1.841206030150754E-1 -9.025579733000031E-1
5.376884422110553E-1 1.890954773869347E-1 -9.144825243500033E-1
5.376884422110553E-1 1.9407035175879397E-1 -9.208438756000038E-1
5.376884422110553E-1 1.9904522613065326E-1 -8.985827842000027E-1
5.376884422110553E-1 2.0402010050251257E-1 -9.118082778000026E-1
5.376884422110553E-1 2.0899497487437188E-1 -9.158431408500026E-1
5.376884422110553E-1 2.1396984924623116E-1 -9.041196904500024E-1
5.376884422110553E-1 2.1894472361809045E-1 -8.952707610000025E-1
5.376884422110553E-1 2.2391959798994976E-1 -8.948925289500023E-1
5.376884422110553E-1 2.2889447236180907E-1 -8.787908969000013E-1
5.376884422110553E-1 2.3386934673366835E-1 -9.011958978500025E-1
5.376884422110553E-1 2.3884422110552764E-1 -8.94998456950002E-1
5.376884422110553E-1 2.4381909547738695E-1 -8.848023893500012E-1
5.376884422110553E-1 2.4879396984924623E-1 -8.908805517500014E-1
5.376884422110553E-1 2.537688442211055E-1 -9.007338652000019E-1
5.376884422110553E-1 2.587437185929648E-1 -8.646590285000013E-1
5.376884422110553E-1 2.6371859296482414E-1 -8.567272686000009E-1
5.376884422110553E-1 2.686934673366834E-1 -8.614268040000013E-1
5.376884422110553E-1 2.736683417085427E-1 -8.553502953500007E-1
5.376884422110553E-1 2.7864321608040205E-1 -8.64392243850001E-1
5.376884422110553E-1 2.836180904522613E-1 -8.407737853000006E-1
5.376884422110553E-1 2.885929648241206E-1 -8.305725891500002E-1
5.376884422110553E-1 2.9356783919597995E-1 -8.498499718000003E-1
5.376884422110553E-1 2.985427135678392E-1 -8.589638246000005E-1
5.376884422110553E-1 3.035175879396985E-1 -8.464709277999999E-1
5.376884422110553E-1 3.0849246231155775E-1 -8.295363076E-1
5.376884422110553E-1 3.134673366834171E-1 -8.368952194500007E-1
5.376884422110553E-1 3.184422110552764E-1 -8.277258533000003E-1
5.376884422110553E-1 3.2341708542713565E-1 -8.317434999499996E-1
5.376884422110553E-1 3.28391959798995E-1 -8.120450491499998E-1
5.376884422110553E-1 3.333668341708543E-1 -8.475710721499995E-1
5.376884422110553E-1 3.3834170854271356E-1 -8.243485272999997E-1
5.376884422110553E-1 3.433165829145729E-1 -8.100307031999998E-1
5.376884422110553E-1 3.482914572864321E-1 -8.239692477500001E-1
5.376884422110553E-1 3.5326633165829147E-1 -8.352638757999999E-1
5.376884422110553E-1 3.582412060301508E-1 -7.971236707999997E-1
5.376884422110553E-1 3.6321608040201003E-1 -7.957500783999994E-1
5.376884422110553E-1 3.6819095477386937E-1 -8.1946636475E-1
5.376884422110553E-1 3.731658291457286E-1 -7.9248139285E-1
5.376884422110553E-1 3.7814070351758794E-1 -7.970746174499996E-1
5.376884422110553E-1 3.831155778894473E-1 -8.181749235499999E-1
5.376884422110553E-1 3.880904522613065E-1 -7.623407610999995E-1
5.376884422110553E-1 3.9306532663316585E-1 -8.056971123499996E-1
5.376884422110553E-1 3.9804020100502513E-1 -7.907784097499999E-1
5.376884422110553E-1 4.030150753768844E-1 -7.874836353499993E-1
5.376884422110553E-1 4.0798994974874375E-1 -7.705124411E-1
5.376884422110553E-1 4.12964824120603E-1 -7.579411555499993E-1
5.376884422110553E-1 4.179396984924623E-1 -7.7335921895E-1
5.376884422110553E-1 4.229145728643216E-1 -7.811724781999996E-1
5.376884422110553E-1 4.278894472361809E-1 -7.873453650999999E-1
5.376884422110553E-1 4.328643216080402E-1 -7.564557960499998E-1
5.376884422110553E-1 4.378391959798995E-1 -7.603080966499993E-1
5.376884422110553E-1 4.428140703517588E-1 -7.542077907499999E-1
5.376884422110553E-1 4.4778894472361813E-1 -7.598035740999997E-1
5.376884422110553E-1 4.5276381909547736E-1 -7.758197465499995E-1
5.376884422110553E-1 4.577386934673367E-1 -7.409292246499991E-1
5.376884422110553E-1 4.62713567839196E-1 -7.815672990499996E-1
5.376884422110553E-1 4.6768844221105527E-1 -7.457255853499999E-1
5.376884422110553E-1 4.726633165829146E-1 -7.495037400499996E-1
5.376884422110553E-1 4.776381909547739E-1 -7.320510936999992E-1
5.376884422110553E-1 4.826130653266332E-1 -7.414594378999992E-1
5.376884422110553E-1 4.8758793969849246E-1 -7.048450350499997E-1
5.376884422110553E-1 4.9256281407035174E-1 -7.333719178999994E-1
5.376884422110553E-1 4.975376884422111E-1 -7.089593882999995E-1
5.376884422110553E-1 5.025125628140703E-1 -7.260101305999996E-1
5.376884422110553E-1 5.074874371859296E-1 -7.402248541999992E-1
5.376884422110553E-1 5.124623115577889E-1 -6.934031616999996E-1
5.376884422110553E-1 5.174371859296483E-1 -7.234583640499995E-1
5.376884422110553E-1 5.224120603015076E-1 -6.976324023000001E-1
5.376884422110553E-1 5.273869346733668E-1 -7.18730170699999E-1
5.376884422110553E-1 5.323618090452261E-1 -7.353409999999996E-1
5.376884422110553E-1 5.373366834170854E-1 -6.742390532999996E-1
5.376884422110553E-1 5.423115577889447E-1 -7.090923009999992E-1
5.376884422110553E-1 5.472864321608041E-1 -6.982219114999991E-1
5.376884422110553E-1 5.522613065326634E-1 -7.067118158499999E-1
5.376884422110553E-1 5.572361809045225E-1 -7.186182620499996E-1
5.376884422110553E-1 5.622110552763819E-1 -6.846631492999993E-1
5.376884422110553E-1 5.671859296482412E-1 -6.948037904999993E-1
5.376884422110553E-1 5.721608040201005E-1 -6.647220722999994E-1
5.376884422110553E-1 5.771356783919599E-1 -6.661986524499999E-1
5.376884422110553E-1 5.821105527638191E-1 -6.596698361499994E-1
5.376884422110553E-1 5.870854271356784E-1 -6.661773836499999E-1
5.376884422110553E-1 5.920603015075376E-1 -6.74272828149999E-1
5.376884422110553E-1 5.97035175879397E-1 -6.738888842499993E-1
5.376884422110553E-1 6.020100502512563E-1 -6.685647893499994E-1
5.376884422110553E-1 6.069849246231155E-1 -6.445111030499994E-1
5.376884422110553E-1 6.119597989949749E-1 -6.465505997999995E-1
5.376884422110553E-1 6.169346733668342E-1 -6.549677697499993E-1
5.376884422110553E-1 6.219095477386934E-1 -6.428110889999991E-1
5.376884422110553E-1 6.268844221105528E-1 -6.074894708499994E-1
5.376884422110553E-1 6.318592964824121E-1 -6.376434554499996E-1
5.376884422110553E-1 6.368341708542713E-1 -6.415168088499987E-1
5.376884422110553E-1 6.418090452261307E-1 -6.623733068499995E-1
5.376884422110553E-1 6.4678391959799E-1 -6.269837691000001E-1
5.376884422110553E-1 6.517587939698493E-1 -5.964305864499994E-1
5.376884422110553E-1 6.567336683417085E-1 -6.561703180499995E-1
5.376884422110553E-1 6.617085427135678E-1 -6.299351467499997E-1
5.376884422110553E-1 6.666834170854271E-1 -6.483156097499994E-1
5.376884422110553E-1 6.716582914572864E-1 -5.913924622499993E-1
5.376884422110553E-1 6.766331658291458E-1 -6.093159690499996E-1
5.376884422110553E-1 6.816080402010051E-1 -6.120206975499993E-1
5.376884422110553E-1 6.865829145728642E-1 -6.014435692499994E-1
5.376884422110553E-1 6.915577889447236E-1 -6.096780132499992E-1
5.376884422110553E-1 6.965326633165829E-1 -6.293617148499996E-1
5.376884422110553E-1 7.015075376884422E-1 -6.018953648999997E-1
5.376884422110553E-1 7.064824120603016E-1 -6.1110163405E-1
5.376884422110553E-1 7.114572864321608E-1 -5.777074383499994E-1
5.376884422110553E-1 7.164321608040201E-1 -5.905483665499995E-1
5.376884422110553E-1 7.214070351758795E-1 -5.816522274499998E-1
5.376884422110553E-1 7.263819095477387E-1 -6.012876522999997E-1
5.376884422110553E-1 7.31356783919598E-1 -5.875880648999994E-1
5.376884422110553E-1 7.363316582914572E-1 -5.911743292999985E-1
5.376884422110553E-1 7.413065326633166E-1 -5.555305557499994E-1
5.376884422110553E-1 7.462814070351759E-1 -5.817953486499997E-1
5.376884422110553E-1 7.512562814070352E-1 -6.020295445499997E-1
5.376884422110553E-1 7.562311557788945E-1 -5.625548117999991E-1
5.376884422110553E-1 7.612060301507537E-1 -5.573621506999994E-1
5.376884422110553E-1 7.66180904522613E-1 -5.807143676999991E-1
5.376884422110553E-1 7.711557788944724E-1 -5.597250088499992E-1
5.376884422110553E-1 7.761306532663317E-1 -5.411115811499995E-1
5.376884422110553E-1 7.81105527638191E-1 -5.432348413999993E-1
5.376884422110553E-1 7.860804020100502E-1 -5.555082872499993E-1
5.376884422110553E-1 7.910552763819095E-1 -5.661661217999996E-1
5.376884422110553E-1 7.960301507537688E-1 -5.452432174999996E-1
5.376884422110553E-1 8.010050251256282E-1 -5.519632085999991E-1
5.376884422110553E-1 8.059798994974875E-1 -5.412419405999997E-1
5.376884422110553E-1 8.109547738693467E-1 -5.017286779999993E-1
5.376884422110553E-1 8.15929648241206E-1 -5.287148561999989E-1
5.376884422110553E-1 8.209045226130653E-1 -5.493459680999995E-1
5.376884422110553E-1 8.258793969849246E-1 -5.383817080999993E-1
5.376884422110553E-1 8.308542713567839E-1 -5.3522362775E-1
5.376884422110553E-1 8.358291457286432E-1 -5.268092469499999E-1
5.376884422110553E-1 8.408040201005025E-1 -5.333105679499999E-1
5.376884422110553E-1 8.457788944723618E-1 -5.244608521499996E-1
5.376884422110553E-1 8.507537688442212E-1 -5.186975074999999E-1
5.376884422110553E-1 8.557286432160804E-1 -4.9922440279999997E-1
5.376884422110553E-1 8.607035175879396E-1 -4.973466142499996E-1
5.376884422110553E-1 8.65678391959799E-1 -5.035101133499993E-1
5.376884422110553E-1 8.706532663316583E-1 -5.168880595999996E-1
5.376884422110553E-1 8.756281407035176E-1 -5.146214717999993E-1
5.376884422110553E-1 8.80603015075377E-1 -5.054868748499994E-1
5.376884422110553E-1 8.855778894472363E-1 -4.8259678924999944E-1
5.376884422110553E-1 8.905527638190954E-1 -4.861886134999998E-1
5.376884422110553E-1 8.955276381909547E-1 -5.080651283999994E-1
5.376884422110553E-1 9.005025125628141E-1 -4.6360197699999944E-1
5.376884422110553E-1 9.054773869346734E-1 -5.341695849999991E-1
5.376884422110553E-1 9.104522613065327E-1 -4.927190304999992E-1
