#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

5.477386934673367E-1 5.074874371859296E-1 2.1975066620390032E2
5.477386934673367E-1 5.124623115577889E-1 2.1096723364697527E2
5.477386934673367E-1 5.174371859296483E-1 2.131678263991002E2
5.477386934673367E-1 5.224120603015076E-1 2.1024861067437527E2
5.477386934673367E-1 5.273869346733668E-1 2.0927553156760018E2
5.477386934673367E-1 5.323618090452261E-1 2.0424794183960032E2
5.477386934673367E-1 5.373366834170854E-1 2.0766714466240026E2
5.477386934673367E-1 5.423115577889447E-1 2.0589185071510022E2
5.477386934673367E-1 5.472864321608041E-1 2.0399231434937522E2
5.477386934673367E-1 5.522613065326634E-1 2.0068520193750027E2
5.477386934673367E-1 5.572361809045225E-1 1.9838244916297523E2
5.477386934673367E-1 5.622110552763819E-1 1.9434216763990028E2
5.477386934673367E-1 5.671859296482412E-1 1.9269363971277522E2
5.477386934673367E-1 5.721608040201005E-1 1.904389931679752E2
5.477386934673367E-1 5.771356783919599E-1 1.892064515836002E2
5.477386934673367E-1 5.821105527638191E-1 1.8646749250840014E2
5.477386934673367E-1 5.870854271356784E-1 1.8809049473110016E2
5.477386934673367E-1 5.920603015075376E-1 1.8520037512597526E2
5.477386934673367E-1 5.97035175879397E-1 1.8324489518277514E2
5.477386934673367E-1 6.020100502512563E-1 1.7870511586840016E2
5.477386934673367E-1 6.069849246231155E-1 1.7245889218240018E2
5.477386934673367E-1 6.119597989949749E-1 1.7295619726360022E2
5.477386934673367E-1 6.169346733668342E-1 1.7501020138497503E2
5.477386934673367E-1 6.219095477386934E-1 1.7349176164937512E2
5.477386934673367E-1 6.268844221105528E-1 1.681489727311001E2
5.477386934673367E-1 6.318592964824121E-1 1.6966323455640008E2
5.477386934673367E-1 6.368341708542713E-1 1.6661502631477515E2
5.477386934673367E-1 6.418090452261307E-1 1.6537005682777513E2
5.477386934673367E-1 6.4678391959799E-1 1.642904907819751E2
5.477386934673367E-1 6.517587939698493E-1 1.6140850556177506E2
5.477386934673367E-1 6.567336683417085E-1 1.5902693476960016E2
5.477386934673367E-1 6.617085427135678E-1 1.583727672493751E2
5.477386934673367E-1 6.666834170854271E-1 1.5725977860577513E2
5.477386934673367E-1 6.716582914572864E-1 1.583308027399751E2
5.477386934673367E-1 6.766331658291458E-1 1.5387280444000007E2
5.477386934673367E-1 6.816080402010051E-1 1.531297750000001E2
5.477386934673367E-1 6.865829145728642E-1 1.5130591094977507E2
5.477386934673367E-1 6.915577889447236E-1 1.531942257711001E2
5.477386934673367E-1 6.965326633165829E-1 1.4800894742360003E2
5.477386934673367E-1 7.015075376884422E-1 1.4592770815640006E2
5.477386934673367E-1 7.064824120603016E-1 1.4572840480390008E2
5.477386934673367E-1 7.114572864321608E-1 1.5193059482710004E2
5.477386934673367E-1 7.164321608040201E-1 1.4617199601560006E2
5.477386934673367E-1 7.214070351758795E-1 1.4335661753110003E2
5.477386934673367E-1 7.263819095477387E-1 1.3907801443750003E2
5.477386934673367E-1 7.31356783919598E-1 1.3874933255077508E2
5.477386934673367E-1 7.363316582914572E-1 1.3884390831000005E2
5.477386934673367E-1 7.413065326633166E-1 1.4070510057697504E2
5.477386934673367E-1 7.462814070351759E-1 1.3885198089110003E2
5.477386934673367E-1 7.512562814070352E-1 1.3516169048077504E2
5.477386934673367E-1 7.562311557788945E-1 1.3228523870197515E2
5.477386934673367E-1 7.612060301507537E-1 1.3095462500000008E2
5.477386934673367E-1 7.66180904522613E-1 1.3257533792437502E2
5.477386934673367E-1 7.711557788944724E-1 1.3109779806040007E2
5.477386934673367E-1 7.761306532663317E-1 1.304378531696001E2
5.477386934673367E-1 7.81105527638191E-1 1.2976239149750003E2
5.477386934673367E-1 7.860804020100502E-1 1.3083690046710004E2
5.477386934673367E-1 7.910552763819095E-1 1.251901467499751E2
5.477386934673367E-1 7.960301507537688E-1 1.2200656096937507E2
5.477386934673367E-1 8.010050251256282E-1 1.2325508253760002E2
5.477386934673367E-1 8.059798994974875E-1 1.2173591107510009E2
5.477386934673367E-1 8.109547738693467E-1 1.2288628574697505E2
5.477386934673367E-1 8.15929648241206E-1 1.1979573140640005E2
5.477386934673367E-1 8.209045226130653E-1 1.1936879230477504E2
5.477386934673367E-1 8.258793969849246E-1 1.2111998980710003E2
5.477386934673367E-1 8.308542713567839E-1 1.1930801379977505E2
5.477386934673367E-1 8.358291457286432E-1 1.1687069934197508E2
5.477386934673367E-1 8.408040201005025E-1 1.1284749768390009E2
5.477386934673367E-1 8.457788944723618E-1 1.1680274673910004E2
5.477386934673367E-1 8.507537688442212E-1 1.1283909222697505E2
5.477386934673367E-1 8.557286432160804E-1 1.1296540734437504E2
5.477386934673367E-1 8.607035175879396E-1 1.1596285262897504E2
5.477386934673367E-1 8.65678391959799E-1 1.1423356376177506E2
5.477386934673367E-1 8.706532663316583E-1 1.1295982741177502E2
5.477386934673367E-1 8.756281407035176E-1 1.0873518345977503E2
5.477386934673367E-1 8.80603015075377E-1 1.0734736390390005E2
5.477386934673367E-1 8.855778894472363E-1 1.083048743279E2
5.477386934673367E-1 8.905527638190954E-1 1.0890780659477504E2
5.477386934673367E-1 8.955276381909547E-1 1.0784699817797508E2
5.477386934673367E-1 9.005025125628141E-1 1.0439942536497506E2
5.477386934673367E-1 9.054773869346734E-1 1.0662221146710006E2
5.477386934673367E-1 9.104522613065327E-1 1.0448720439750001E2
5.477386934673367E-1 9.15427135678392E-1 1.0378602869440003E2
5.477386934673367E-1 9.204020100502512E-1 1.0541106966937504E2
5.477386934673367E-1 9.253768844221105E-1 1.009980483900001E2
5.477386934673367E-1 9.303517587939699E-1 1.0531509373990001E2
5.477386934673367E-1 9.353266331658292E-1 9.884485265240008E1
5.477386934673367E-1 9.403015075376884E-1 9.685918248897507E1
5.477386934673367E-1 9.452763819095478E-1 9.645624281240009E1
5.477386934673367E-1 9.50251256281407E-1 9.825950934897506E1
5.477386934673367E-1 9.552261306532663E-1 9.895922510560007E1
5.477386934673367E-1 9.602010050251257E-1 9.805540134477505E1
5.477386934673367E-1 9.651758793969849E-1 9.795854655640004E1
5.477386934673367E-1 9.701507537688442E-1 9.559535637760007E1
5.477386934673367E-1 9.751256281407035E-1 9.473183451877506E1
5.477386934673367E-1 9.801005025125629E-1 9.591588493750008E1
5.477386934673367E-1 9.850753768844221E-1 9.365449382710005E1
5.477386934673367E-1 9.900502512562813E-1 9.333340888797504E1
5.477386934673367E-1 9.950251256281407E-1 8.998119804477506E1
5.477386934673367E-1 1E0 9.257503787190007E1

5.527638190954773E-1 1E-2 9.360799883584004E2
5.527638190954773E-1 1.4974874371859296E-2 9.109887244151009E2
5.527638190954773E-1 1.9949748743718593E-2 8.890693218327758E2
5.527638190954773E-1 2.4924623115577887E-2 8.669220565719004E2
5.527638190954773E-1 2.9899497487437185E-2 8.470545223719757E2
5.527638190954773E-1 3.487437185929648E-2 8.275755337271008E2
5.527638190954773E-1 3.984924623115578E-2 8.086041001039008E2
5.527638190954773E-1 4.482412060301508E-2 7.913125495600003E2
5.527638190954773E-1 4.9798994974874375E-2 7.724140918439002E2
5.527638190954773E-1 5.477386934673367E-2 7.580268673759751E2
5.527638190954773E-1 5.974874371859297E-2 7.426851251483996E2
5.527638190954773E-1 6.472361809045227E-2 7.312333497499998E2
5.527638190954773E-1 6.969849246231155E-2 7.171556577499996E2
5.527638190954773E-1 7.467336683417085E-2 7.001968699190999E2
5.527638190954773E-1 7.964824120603015E-2 6.880267089127747E2
5.527638190954773E-1 8.462311557788943E-2 6.756980675599996E2
5.527638190954773E-1 8.959798994974874E-2 6.602309772467748E2
5.527638190954773E-1 9.457286432160802E-2 6.511671189987745E2
5.527638190954773E-1 9.954773869346734E-2 6.390674651774992E2
5.527638190954773E-1 1.0452261306532662E-1 6.368343012343742E2
5.527638190954773E-1 1.0949748743718593E-1 6.156869036443744E2
5.527638190954773E-1 1.1447236180904521E-1 6.079767880475994E2
5.527638190954773E-1 1.1944723618090453E-1 5.991048393774995E2
5.527638190954773E-1 1.2442211055276381E-1 5.853276619355996E2
5.527638190954773E-1 1.2939698492462312E-1 5.790435442243745E2
5.527638190954773E-1 1.343718592964824E-1 5.623940760089747E2
5.527638190954773E-1 1.3934673366834172E-1 5.608814480993748E2
5.527638190954773E-1 1.4432160804020103E-1 5.437611965055996E2
5.527638190954773E-1 1.492964824120603E-1 5.485255651070996E2
5.527638190954773E-1 1.542713567839196E-1 5.273660780629747E2
5.527638190954773E-1 1.5924623115577888E-1 5.302859243535999E2
5.527638190954773E-1 1.6422110552763822E-1 5.183077559999997E2
5.527638190954773E-1 1.691959798994975E-1 5.087561234974997E2
5.527638190954773E-1 1.7417085427135678E-1 4.9893050871189956E2
5.527638190954773E-1 1.7914572864321607E-1 4.9660999428309947E2
5.527638190954773E-1 1.841206030150754E-1 4.832627792974994E2
5.527638190954773E-1 1.890954773869347E-1 4.7574707877177445E2
5.527638190954773E-1 1.9407035175879397E-1 4.705335031310991E2
5.527638190954773E-1 1.9904522613065326E-1 4.702054677110993E2
5.527638190954773E-1 2.0402010050251257E-1 4.568983872038993E2
5.527638190954773E-1 2.0899497487437188E-1 4.5073867419297426E2
5.527638190954773E-1 2.1396984924623116E-1 4.4091994770839955E2
5.527638190954773E-1 2.1894472361809045E-1 4.377384736895994E2
5.527638190954773E-1 2.2391959798994976E-1 4.379417228917744E2
5.527638190954773E-1 2.2889447236180907E-1 4.2817995289697444E2
5.527638190954773E-1 2.3386934673366835E-1 4.1608313830359947E2
5.527638190954773E-1 2.3884422110552764E-1 4.124452062998995E2
5.527638190954773E-1 2.4381909547738695E-1 4.041957415279745E2
5.527638190954773E-1 2.4879396984924623E-1 4.110071828727746E2
5.527638190954773E-1 2.537688442211055E-1 3.9556189320959965E2
5.527638190954773E-1 2.587437185929648E-1 3.944190980238996E2
5.527638190954773E-1 2.6371859296482414E-1 3.9280735784709975E2
5.527638190954773E-1 2.686934673366834E-1 3.8787915308897465E2
5.527638190954773E-1 2.736683417085427E-1 3.835707595823998E2
5.527638190954773E-1 2.7864321608040205E-1 3.763055828550998E2
5.527638190954773E-1 2.836180904522613E-1 3.7180784599999976E2
5.527638190954773E-1 2.885929648241206E-1 3.664792044590999E2
5.527638190954773E-1 2.9356783919597995E-1 3.562642001947748E2
5.527638190954773E-1 2.985427135678392E-1 3.5781800574239975E2
5.527638190954773E-1 3.035175879396985E-1 3.555358733693747E2
5.527638190954773E-1 3.0849246231155775E-1 3.4892623674697467E2
5.527638190954773E-1 3.134673366834171E-1 3.438295708689749E2
5.527638190954773E-1 3.184422110552764E-1 3.4266997189277475E2
5.527638190954773E-1 3.2341708542713565E-1 3.288415779259749E2
5.527638190954773E-1 3.28391959798995E-1 3.33171368804975E2
5.527638190954773E-1 3.333668341708543E-1 3.230588839843749E2
5.527638190954773E-1 3.3834170854271356E-1 3.249559423070999E2
5.527638190954773E-1 3.433165829145729E-1 3.1797682566077486E2
5.527638190954773E-1 3.482914572864321E-1 3.1855580455977514E2
5.527638190954773E-1 3.5326633165829147E-1 3.1278500986997494E2
5.527638190954773E-1 3.582412060301508E-1 3.14902349000975E2
5.527638190954773E-1 3.6321608040201003E-1 3.0441814834097505E2
5.527638190954773E-1 3.6819095477386937E-1 2.981653619964001E2
5.527638190954773E-1 3.731658291457286E-1 3.025229548687752E2
5.527638190954773E-1 3.7814070351758794E-1 3.004052714975001E2
5.527638190954773E-1 3.831155778894473E-1 2.878625777500003E2
5.527638190954773E-1 3.880904522613065E-1 2.830954554029752E2
5.527638190954773E-1 3.9306532663316585E-1 2.871155099375003E2
5.527638190954773E-1 3.9804020100502513E-1 2.8336671427990024E2
5.527638190954773E-1 4.030150753768844E-1 2.7486347874560033E2
5.527638190954773E-1 4.0798994974874375E-1 2.755792745719753E2
5.527638190954773E-1 4.12964824120603E-1 2.7065861999960026E2
5.527638190954773E-1 4.179396984924623E-1 2.6746830331777534E2
5.527638190954773E-1 4.229145728643216E-1 2.6825007999910025E2
5.527638190954773E-1 4.278894472361809E-1 2.635135856457753E2
5.527638190954773E-1 4.328643216080402E-1 2.6128535691677536E2
5.527638190954773E-1 4.378391959798995E-1 2.5819436129577537E2
5.527638190954773E-1 4.428140703517588E-1 2.5384977382077528E2
5.527638190954773E-1 4.4778894472361813E-1 2.5195583912697535E2
5.527638190954773E-1 4.5276381909547736E-1 2.5035117047437535E2
5.527638190954773E-1 4.577386934673367E-1 2.4641287879000038E2
5.527638190954773E-1 4.62713567839196E-1 2.416111698727754E2
5.527638190954773E-1 4.6768844221105527E-1 2.4272289375000034E2
5.527638190954773E-1 4.726633165829146E-1 2.3774180130240035E2
5.527638190954773E-1 4.776381909547739E-1 2.3719809397297536E2
5.527638190954773E-1 4.826130653266332E-1 2.3709711032310034E2
5.527638190954773E-1 4.8758793969849246E-1 2.3062592658840032E2
5.527638190954773E-1 4.9256281407035174E-1 2.3012275747437536E2
5.527638190954773E-1 4.975376884422111E-1 2.2433534114377528E2
5.527638190954773E-1 5.025125628140703E-1 2.2371355676797532E2
5.527638190954773E-1 5.074874371859296E-1 2.2009984364937534E2
5.527638190954773E-1 5.124623115577889E-1 2.190980515900003E2
5.527638190954773E-1 5.174371859296483E-1 2.1816459157110037E2
5.527638190954773E-1 5.224120603015076E-1 2.145147248243752E2
5.527638190954773E-1 5.273869346733668E-1 2.148708556769753E2
5.527638190954773E-1 5.323618090452261E-1 2.103061961943753E2
5.527638190954773E-1 5.373366834170854E-1 2.085780618309752E2
5.527638190954773E-1 5.423115577889447E-1 2.0526033803977523E2
5.527638190954773E-1 5.472864321608041E-1 2.0477380214710024E2
5.527638190954773E-1 5.522613065326634E-1 2.0197075150577524E2
5.527638190954773E-1 5.572361809045225E-1 2.0252427467840022E2
5.527638190954773E-1 5.622110552763819E-1 1.9464469844977526E2
5.527638190954773E-1 5.671859296482412E-1 1.9644956991000024E2
5.527638190954773E-1 5.721608040201005E-1 1.9576324832377517E2
5.527638190954773E-1 5.771356783919599E-1 1.9088530005477529E2
5.527638190954773E-1 5.821105527638191E-1 1.925808466557752E2
5.527638190954773E-1 5.870854271356784E-1 1.8855287413440018E2
5.527638190954773E-1 5.920603015075376E-1 1.8850028784177522E2
5.527638190954773E-1 5.97035175879397E-1 1.8588581507997526E2
5.527638190954773E-1 6.020100502512563E-1 1.8164946201440017E2
5.527638190954773E-1 6.069849246231155E-1 1.7863635773990018E2
5.527638190954773E-1 6.119597989949749E-1 1.779233896975001E2
5.527638190954773E-1 6.169346733668342E-1 1.7530440645297517E2
5.527638190954773E-1 6.219095477386934E-1 1.7294282444937514E2
5.527638190954773E-1 6.268844221105528E-1 1.719218600357751E2
5.527638190954773E-1 6.318592964824121E-1 1.7121285779990015E2
5.527638190954773E-1 6.368341708542713E-1 1.6901285691937517E2
5.527638190954773E-1 6.418090452261307E-1 1.6900521544710008E2
5.527638190954773E-1 6.4678391959799E-1 1.6720381360390007E2
5.527638190954773E-1 6.517587939698493E-1 1.6481410262397515E2
5.527638190954773E-1 6.567336683417085E-1 1.653882423469751E2
5.527638190954773E-1 6.617085427135678E-1 1.6253137098377502E2
5.527638190954773E-1 6.666834170854271E-1 1.5821675802840008E2
5.527638190954773E-1 6.716582914572864E-1 1.5487010007750013E2
5.527638190954773E-1 6.766331658291458E-1 1.5544986196577509E2
5.527638190954773E-1 6.816080402010051E-1 1.5483650212497503E2
5.527638190954773E-1 6.865829145728642E-1 1.5547250701937503E2
5.527638190954773E-1 6.915577889447236E-1 1.523321098469751E2
5.527638190954773E-1 6.965326633165829E-1 1.5307807180760008E2
5.527638190954773E-1 7.015075376884422E-1 1.4812179179777513E2
5.527638190954773E-1 7.064824120603016E-1 1.453816193975001E2
5.527638190954773E-1 7.114572864321608E-1 1.474991081443751E2
5.527638190954773E-1 7.164321608040201E-1 1.4680952955097507E2
5.527638190954773E-1 7.214070351758795E-1 1.4350076712277504E2
5.527638190954773E-1 7.263819095477387E-1 1.4426362529510007E2
5.527638190954773E-1 7.31356783919598E-1 1.4102497518897502E2
5.527638190954773E-1 7.363316582914572E-1 1.4256943192077503E2
5.527638190954773E-1 7.413065326633166E-1 1.3957500697197509E2
5.527638190954773E-1 7.462814070351759E-1 1.3618436913277506E2
5.527638190954773E-1 7.512562814070352E-1 1.3967795991477507E2
5.527638190954773E-1 7.562311557788945E-1 1.3635030495597505E2
5.527638190954773E-1 7.612060301507537E-1 1.3844456559297507E2
5.527638190954773E-1 7.66180904522613E-1 1.348327438311001E2
5.527638190954773E-1 7.711557788944724E-1 1.3260406142710008E2
5.527638190954773E-1 7.761306532663317E-1 1.300353373199001E2
5.527638190954773E-1 7.81105527638191E-1 1.3349911180310005E2
5.527638190954773E-1 7.860804020100502E-1 1.314113916624001E2
5.527638190954773E-1 7.910552763819095E-1 1.2914322703677504E2
5.527638190954773E-1 7.960301507537688E-1 1.2728719265510003E2
5.527638190954773E-1 8.010050251256282E-1 1.2686314679297506E2
5.527638190954773E-1 8.059798994974875E-1 1.2426479783177508E2
5.527638190954773E-1 8.109547738693467E-1 1.2457661923977504E2
5.527638190954773E-1 8.15929648241206E-1 1.2394074531510006E2
5.527638190954773E-1 8.209045226130653E-1 1.2239416999197506E2
5.527638190954773E-1 8.258793969849246E-1 1.1988657650077506E2
5.527638190954773E-1 8.308542713567839E-1 1.1789173998437508E2
5.527638190954773E-1 8.358291457286432E-1 1.2032715257990004E2
5.527638190954773E-1 8.408040201005025E-1 1.2262708672960008E2
5.527638190954773E-1 8.457788944723618E-1 1.1719014760640006E2
5.527638190954773E-1 8.507537688442212E-1 1.1653977179590004E2
5.527638190954773E-1 8.557286432160804E-1 1.1310053064640006E2
5.527638190954773E-1 8.607035175879396E-1 1.1537299351960007E2
5.527638190954773E-1 8.65678391959799E-1 1.1695028770597504E2
5.527638190954773E-1 8.706532663316583E-1 1.1290722283110004E2
5.527638190954773E-1 8.756281407035176E-1 1.1183380516297507E2
5.527638190954773E-1 8.80603015075377E-1 1.1295905868177505E2
5.527638190954773E-1 8.855778894472363E-1 1.1138909903640007E2
5.527638190954773E-1 8.905527638190954E-1 1.103496516443751E2
5.527638190954773E-1 8.955276381909547E-1 1.0854753720877504E2
5.527638190954773E-1 9.005025125628141E-1 1.0780322183840002E2
5.527638190954773E-1 9.054773869346734E-1 1.0840093107697506E2
5.527638190954773E-1 9.104522613065327E-1 1.0847023719937502E2
5.527638190954773E-1 9.15427135678392E-1 1.0669526771910002E2
5.527638190954773E-1 9.204020100502512E-1 1.0560384648437498E2
5.527638190954773E-1 9.253768844221105E-1 1.0771955650777501E2
5.527638190954773E-1 9.303517587939699E-1 1.0607977042497504E2
5.527638190954773E-1 9.353266331658292E-1 1.0346882851510009E2
5.527638190954773E-1 9.403015075376884E-1 1.0351127526597506E2
5.527638190954773E-1 9.452763819095478E-1 1.0060482319840006E2
5.527638190954773E-1 9.50251256281407E-1 9.934464738977509E1
5.527638190954773E-1 9.552261306532663E-1 1.0162514639190003E2
5.527638190954773E-1 9.602010050251257E-1 9.902430479377507E1
5.527638190954773E-1 9.651758793969849E-1 9.919804703577503E1
5.527638190954773E-1 9.701507537688442E-1 9.918975312277506E1
5.527638190954773E-1 9.751256281407035E-1 9.639802593560003E1
5.527638190954773E-1 9.801005025125629E-1 9.902016542437507E1
5.527638190954773E-1 9.850753768844221E-1 9.536286265560005E1
5.527638190954773E-1 9.900502512562813E-1 9.669162917750003E1
5.527638190954773E-1 9.950251256281407E-1 9.538634741097508E1
5.527638190954773E-1 1E0 9.340732146597509E1

5.577889447236181E-1 1E-2 9.398232062789756E2
5.577889447236181E-1 1.4974874371859296E-2 9.154702564476011E2
5.577889447236181E-1 1.9949748743718593E-2 8.899321035824006E2
5.577889447236181E-1 2.4924623115577887E-2 8.685459401177754E2
5.577889447236181E-1 2.9899497487437185E-2 8.509675452327757E2
5.577889447236181E-1 3.487437185929648E-2 8.251982719147757E2
5.577889447236181E-1 3.984924623115578E-2 8.079788415164008E2
5.577889447236181E-1 4.482412060301508E-2 7.927160503493756E2
5.577889447236181E-1 4.9798994974874375E-2 7.745768710519752E2
5.577889447236181E-1 5.477386934673367E-2 7.575154961959E2
5.577889447236181E-1 5.974874371859297E-2 7.473227068597747E2
5.577889447236181E-1 6.472361809045227E-2 7.324345433755994E2
5.577889447236181E-1 6.969849246231155E-2 7.195787694147748E2
5.577889447236181E-1 7.467336683417085E-2 6.998810689667745E2
5.577889447236181E-1 7.964824120603015E-2 6.895739435359748E2
5.577889447236181E-1 8.462311557788943E-2 6.812521398593746E2
5.577889447236181E-1 8.959798994974874E-2 6.655527837830997E2
5.577889447236181E-1 9.457286432160802E-2 6.568562883637745E2
5.577889447236181E-1 9.954773869346734E-2 6.418324181097744E2
5.577889447236181E-1 1.0452261306532662E-1 6.311241017993743E2
5.577889447236181E-1 1.0949748743718593E-1 6.251055497915995E2
5.577889447236181E-1 1.1447236180904521E-1 6.093944336589743E2
5.577889447236181E-1 1.1944723618090453E-1 6.000226204974995E2
5.577889447236181E-1 1.2442211055276381E-1 5.930003817615994E2
5.577889447236181E-1 1.2939698492462312E-1 5.821764182710996E2
5.577889447236181E-1 1.343718592964824E-1 5.668459113249745E2
5.577889447236181E-1 1.3934673366834172E-1 5.622486106879749E2
5.577889447236181E-1 1.4432160804020103E-1 5.547512573519001E2
5.577889447236181E-1 1.492964824120603E-1 5.456455682719749E2
5.577889447236181E-1 1.542713567839196E-1 5.358330240955997E2
5.577889447236181E-1 1.5924623115577888E-1 5.284646025723999E2
5.577889447236181E-1 1.6422110552763822E-1 5.203247307615998E2
5.577889447236181E-1 1.691959798994975E-1 5.131670601797747E2
5.577889447236181E-1 1.7417085427135678E-1 5.0527815797597475E2
5.577889447236181E-1 1.7914572864321607E-1 4.947177943209745E2
5.577889447236181E-1 1.841206030150754E-1 4.8948394631639945E2
5.577889447236181E-1 1.890954773869347E-1 4.853545880478994E2
5.577889447236181E-1 1.9407035175879397E-1 4.7786175778197423E2
5.577889447236181E-1 1.9904522613065326E-1 4.6689622027159936E2
5.577889447236181E-1 2.0402010050251257E-1 4.619982754967742E2
5.577889447236181E-1 2.0899497487437188E-1 4.5357631851377425E2
5.577889447236181E-1 2.1396984924623116E-1 4.481377123267742E2
5.577889447236181E-1 2.1894472361809045E-1 4.427000855617744E2
5.577889447236181E-1 2.2391959798994976E-1 4.3101668925909934E2
5.577889447236181E-1 2.2889447236180907E-1 4.332195747167742E2
5.577889447236181E-1 2.3386934673366835E-1 4.307730937499996E2
5.577889447236181E-1 2.3884422110552764E-1 4.1978797687777444E2
5.577889447236181E-1 2.4381909547738695E-1 4.156139693774995E2
5.577889447236181E-1 2.4879396984924623E-1 4.107680397470995E2
5.577889447236181E-1 2.537688442211055E-1 4.0578238096377464E2
5.577889447236181E-1 2.587437185929648E-1 4.005411981837747E2
5.577889447236181E-1 2.6371859296482414E-1 3.960258174897746E2
5.577889447236181E-1 2.686934673366834E-1 3.9059386263977467E2
5.577889447236181E-1 2.736683417085427E-1 3.839933904979749E2
5.577889447236181E-1 2.7864321608040205E-1 3.8775363047959974E2
5.577889447236181E-1 2.836180904522613E-1 3.710195314895998E2
5.577889447236181E-1 2.885929648241206E-1 3.664772319809747E2
5.577889447236181E-1 2.9356783919597995E-1 3.666945319374996E2
5.577889447236181E-1 2.985427135678392E-1 3.5250086289437496E2
5.577889447236181E-1 3.035175879396985E-1 3.5740629305697485E2
5.577889447236181E-1 3.0849246231155775E-1 3.520537324227749E2
5.577889447236181E-1 3.134673366834171E-1 3.5028896973577486E2
5.577889447236181E-1 3.184422110552764E-1 3.432218824318998E2
5.577889447236181E-1 3.2341708542713565E-1 3.384123240743749E2
5.577889447236181E-1 3.28391959798995E-1 3.3332771945777495E2
5.577889447236181E-1 3.333668341708543E-1 3.308360087478999E2
5.577889447236181E-1 3.3834170854271356E-1 3.3399369136077485E2
5.577889447236181E-1 3.433165829145729E-1 3.250703889469749E2
5.577889447236181E-1 3.482914572864321E-1 3.220024134224001E2
5.577889447236181E-1 3.5326633165829147E-1 3.19073139461975E2
5.577889447236181E-1 3.582412060301508E-1 3.089046209071001E2
5.577889447236181E-1 3.6321608040201003E-1 3.1283339024577504E2
5.577889447236181E-1 3.6819095477386937E-1 3.0149476359640005E2
5.577889447236181E-1 3.731658291457286E-1 3.019682025159001E2
5.577889447236181E-1 3.7814070351758794E-1 3.003501733467751E2
5.577889447236181E-1 3.831155778894473E-1 2.9667488988710005E2
5.577889447236181E-1 3.880904522613065E-1 2.939856518379751E2
5.577889447236181E-1 3.9306532663316585E-1 2.8871244799297517E2
5.577889447236181E-1 3.9804020100502513E-1 2.841184339100002E2
5.577889447236181E-1 4.030150753768844E-1 2.845940462459752E2
5.577889447236181E-1 4.0798994974874375E-1 2.7999865544777515E2
5.577889447236181E-1 4.12964824120603E-1 2.729291166511003E2
5.577889447236181E-1 4.179396984924623E-1 2.709261247329752E2
5.577889447236181E-1 4.229145728643216E-1 2.7243857381977534E2
5.577889447236181E-1 4.278894472361809E-1 2.660129513857753E2
5.577889447236181E-1 4.328643216080402E-1 2.6740964271000036E2
5.577889447236181E-1 4.378391959798995E-1 2.5987854901377517E2
5.577889447236181E-1 4.428140703517588E-1 2.5998027167750047E2
5.577889447236181E-1 4.4778894472361813E-1 2.5593092572390037E2
5.577889447236181E-1 4.5276381909547736E-1 2.5111864347510033E2
5.577889447236181E-1 4.577386934673367E-1 2.4817400903910033E2
5.577889447236181E-1 4.62713567839196E-1 2.4559933123437537E2
5.577889447236181E-1 4.6768844221105527E-1 2.4507365256790038E2
5.577889447236181E-1 4.726633165829146E-1 2.424034061209754E2
5.577889447236181E-1 4.776381909547739E-1 2.3859074137597537E2
5.577889447236181E-1 4.826130653266332E-1 2.4246527870790035E2
5.577889447236181E-1 4.8758793969849246E-1 2.3624287667297537E2
5.577889447236181E-1 4.9256281407035174E-1 2.3445807451597528E2
5.577889447236181E-1 4.975376884422111E-1 2.313706728319003E2
5.577889447236181E-1 5.025125628140703E-1 2.2703624241910035E2
5.577889447236181E-1 5.074874371859296E-1 2.282151969837754E2
5.577889447236181E-1 5.124623115577889E-1 2.265605363719003E2
5.577889447236181E-1 5.174371859296483E-1 2.2073996446240034E2
5.577889447236181E-1 5.224120603015076E-1 2.1845787954840037E2
5.577889447236181E-1 5.273869346733668E-1 2.1677094900390034E2
5.577889447236181E-1 5.323618090452261E-1 2.116713816764002E2
5.577889447236181E-1 5.373366834170854E-1 2.1356500427840024E2
5.577889447236181E-1 5.423115577889447E-1 2.0755469400000027E2
5.577889447236181E-1 5.472864321608041E-1 2.0575247306077526E2
5.577889447236181E-1 5.522613065326634E-1 2.066764771296003E2
5.577889447236181E-1 5.572361809045225E-1 2.0350746801937524E2
5.577889447236181E-1 5.622110552763819E-1 2.020126565417752E2
5.577889447236181E-1 5.671859296482412E-1 1.9899771510197513E2
5.577889447236181E-1 5.721608040201005E-1 1.943842027775002E2
5.577889447236181E-1 5.771356783919599E-1 1.9486009332877524E2
5.577889447236181E-1 5.821105527638191E-1 1.9293686779750018E2
5.577889447236181E-1 5.870854271356784E-1 1.9410188716640025E2
5.577889447236181E-1 5.920603015075376E-1 1.8939647443750022E2
5.577889447236181E-1 5.97035175879397E-1 1.8869688465297523E2
5.577889447236181E-1 6.020100502512563E-1 1.8724642639750027E2
5.577889447236181E-1 6.069849246231155E-1 1.845627250117752E2
5.577889447236181E-1 6.119597989949749E-1 1.810519506189752E2
