#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

3.2653061224489793E-1 3.4775510204081633E-1 4.4456999999999963E-1
3.2653061224489793E-1 3.6693877551020404E-1 4.528539999999997E-1
3.2653061224489793E-1 3.861224489795918E-1 4.6261799999999964E-1
3.2653061224489793E-1 4.0530612244897957E-1 4.708999999999998E-1
3.2653061224489793E-1 4.2448979591836733E-1 4.815389999999994E-1
3.2653061224489793E-1 4.436734693877551E-1 4.889269999999999E-1
3.2653061224489793E-1 4.628571428571428E-1 5.017269999999991E-1
3.2653061224489793E-1 4.8204081632653056E-1 5.102079999999992E-1
3.2653061224489793E-1 5.012244897959184E-1 5.24172999999999E-1
3.2653061224489793E-1 5.204081632653061E-1 5.341490000000008E-1
3.2653061224489793E-1 5.395918367346939E-1 5.359440000000016E-1
3.2653061224489793E-1 5.587755102040817E-1 5.488710000000024E-1
3.2653061224489793E-1 5.779591836734692E-1 5.554370000000023E-1
3.2653061224489793E-1 5.97142857142857E-1 5.646220000000011E-1
3.2653061224489793E-1 6.16326530612245E-1 5.693009999999987E-1
3.2653061224489793E-1 6.355102040816327E-1 5.744009999999982E-1
3.2653061224489793E-1 6.546938775510205E-1 5.759619999999988E-1
3.2653061224489793E-1 6.73877551020408E-1 5.763119999999987E-1
3.2653061224489793E-1 6.930612244897958E-1 5.762249999999988E-1
3.2653061224489793E-1 7.122448979591836E-1 5.758589999999995E-1
3.2653061224489793E-1 7.314285714285713E-1 5.763329999999991E-1
3.2653061224489793E-1 7.506122448979591E-1 5.744739999999996E-1
3.2653061224489793E-1 7.697959183673468E-1 5.736879999999996E-1
3.2653061224489793E-1 7.889795918367346E-1 5.739029999999994E-1
3.2653061224489793E-1 8.081632653061224E-1 5.746899999999996E-1
3.2653061224489793E-1 8.273469387755101E-1 5.764999999999997E-1
3.2653061224489793E-1 8.465306122448979E-1 5.73947E-1
3.2653061224489793E-1 8.657142857142857E-1 5.77417999999999E-1
3.2653061224489793E-1 8.848979591836734E-1 5.795099999999996E-1
3.2653061224489793E-1 9.040816326530612E-1 5.731029999999995E-1
3.2653061224489793E-1 9.23265306122449E-1 5.76053999999999E-1
3.2653061224489793E-1 9.424489795918367E-1 5.753129999999997E-1
3.2653061224489793E-1 9.616326530612245E-1 5.703639999999991E-1
3.2653061224489793E-1 9.808163265306122E-1 5.708189999999996E-1
3.2653061224489793E-1 1E0 5.748979999999995E-1

3.469387755102041E-1 6E-2 3.217259999999999E-1
3.469387755102041E-1 7.918367346938775E-2 3.350559999999998E-1
3.469387755102041E-1 9.83673469387755E-2 3.4795599999999977E-1
3.469387755102041E-1 1.1755102040816326E-1 3.5963100000000015E-1
3.469387755102041E-1 1.36734693877551E-1 3.651949999999996E-1
3.469387755102041E-1 1.5591836734693876E-1 3.7137099999999934E-1
3.469387755102041E-1 1.7510204081632652E-1 3.799739999999997E-1
3.469387755102041E-1 1.9428571428571426E-1 3.889889999999997E-1
3.469387755102041E-1 2.1346938775510202E-1 3.991470000000001E-1
3.469387755102041E-1 2.3265306122448978E-1 4.079459999999995E-1
3.469387755102041E-1 2.518367346938776E-1 4.218869999999995E-1
3.469387755102041E-1 2.710204081632653E-1 4.316169999999998E-1
3.469387755102041E-1 2.9020408163265304E-1 4.4111900000000004E-1
3.469387755102041E-1 3.093877551020408E-1 4.506349999999998E-1
3.469387755102041E-1 3.285714285714285E-1 4.5641799999999977E-1
3.469387755102041E-1 3.4775510204081633E-1 4.6236099999999986E-1
3.469387755102041E-1 3.6693877551020404E-1 4.707950000000001E-1
3.469387755102041E-1 3.861224489795918E-1 4.7872399999999987E-1
3.469387755102041E-1 4.0530612244897957E-1 4.880199999999992E-1
3.469387755102041E-1 4.2448979591836733E-1 4.920919999999992E-1
3.469387755102041E-1 4.436734693877551E-1 5.027089999999994E-1
3.469387755102041E-1 4.628571428571428E-1 5.155709999999992E-1
3.469387755102041E-1 4.8204081632653056E-1 5.204469999999998E-1
3.469387755102041E-1 5.012244897959184E-1 5.37166E-1
3.469387755102041E-1 5.204081632653061E-1 5.495810000000008E-1
3.469387755102041E-1 5.395918367346939E-1 5.544700000000011E-1
3.469387755102041E-1 5.587755102040817E-1 5.602100000000017E-1
3.469387755102041E-1 5.779591836734692E-1 5.746220000000012E-1
3.469387755102041E-1 5.97142857142857E-1 5.794209999999997E-1
3.469387755102041E-1 6.16326530612245E-1 5.877129999999979E-1
3.469387755102041E-1 6.355102040816327E-1 5.969219999999971E-1
3.469387755102041E-1 6.546938775510205E-1 5.896979999999976E-1
3.469387755102041E-1 6.73877551020408E-1 5.92468999999998E-1
3.469387755102041E-1 6.930612244897958E-1 5.979599999999983E-1
3.469387755102041E-1 7.122448979591836E-1 5.937229999999981E-1
3.469387755102041E-1 7.314285714285713E-1 5.986099999999984E-1
3.469387755102041E-1 7.506122448979591E-1 5.955459999999979E-1
3.469387755102041E-1 7.697959183673468E-1 6.014249999999987E-1
3.469387755102041E-1 7.889795918367346E-1 5.91739999999998E-1
3.469387755102041E-1 8.081632653061224E-1 5.915009999999988E-1
3.469387755102041E-1 8.273469387755101E-1 5.931679999999985E-1
3.469387755102041E-1 8.465306122448979E-1 5.959519999999983E-1
3.469387755102041E-1 8.657142857142857E-1 5.945489999999982E-1
3.469387755102041E-1 8.848979591836734E-1 5.919979999999984E-1
3.469387755102041E-1 9.040816326530612E-1 5.97599999999998E-1
3.469387755102041E-1 9.23265306122449E-1 5.976129999999984E-1
3.469387755102041E-1 9.424489795918367E-1 5.921269999999984E-1
3.469387755102041E-1 9.616326530612245E-1 5.955869999999988E-1
3.469387755102041E-1 9.808163265306122E-1 5.937789999999982E-1
3.469387755102041E-1 1E0 5.959559999999983E-1

3.673469387755102E-1 6E-2 3.3994799999999964E-1
3.673469387755102E-1 7.918367346938775E-2 3.4877399999999953E-1
3.673469387755102E-1 9.83673469387755E-2 3.6274299999999987E-1
3.673469387755102E-1 1.1755102040816326E-1 3.749649999999999E-1
3.673469387755102E-1 1.36734693877551E-1 3.829309999999997E-1
3.673469387755102E-1 1.5591836734693876E-1 3.8986999999999966E-1
3.673469387755102E-1 1.7510204081632652E-1 3.962729999999996E-1
3.673469387755102E-1 1.9428571428571426E-1 4.0161499999999967E-1
3.673469387755102E-1 2.1346938775510202E-1 4.114739999999998E-1
3.673469387755102E-1 2.3265306122448978E-1 4.195289999999997E-1
3.673469387755102E-1 2.518367346938776E-1 4.360569999999997E-1
3.673469387755102E-1 2.710204081632653E-1 4.4322599999999945E-1
3.673469387755102E-1 2.9020408163265304E-1 4.544309999999996E-1
3.673469387755102E-1 3.093877551020408E-1 4.6164799999999995E-1
3.673469387755102E-1 3.285714285714285E-1 4.7119199999999956E-1
3.673469387755102E-1 3.4775510204081633E-1 4.801729999999996E-1
3.673469387755102E-1 3.6693877551020404E-1 4.843410000000001E-1
3.673469387755102E-1 3.861224489795918E-1 4.945139999999997E-1
3.673469387755102E-1 4.0530612244897957E-1 5.026729999999994E-1
3.673469387755102E-1 4.2448979591836733E-1 5.086129999999989E-1
3.673469387755102E-1 4.436734693877551E-1 5.166569999999991E-1
3.673469387755102E-1 4.628571428571428E-1 5.241859999999996E-1
3.673469387755102E-1 4.8204081632653056E-1 5.378079999999993E-1
3.673469387755102E-1 5.012244897959184E-1 5.484079999999997E-1
3.673469387755102E-1 5.204081632653061E-1 5.614400000000008E-1
3.673469387755102E-1 5.395918367346939E-1 5.667340000000006E-1
3.673469387755102E-1 5.587755102040817E-1 5.761030000000014E-1
3.673469387755102E-1 5.779591836734692E-1 5.860830000000008E-1
3.673469387755102E-1 5.97142857142857E-1 5.949959999999984E-1
3.673469387755102E-1 6.16326530612245E-1 6.043009999999969E-1
3.673469387755102E-1 6.355102040816327E-1 6.105509999999958E-1
3.673469387755102E-1 6.546938775510205E-1 6.129319999999968E-1
3.673469387755102E-1 6.73877551020408E-1 6.135409999999971E-1
3.673469387755102E-1 6.930612244897958E-1 6.130909999999983E-1
3.673469387755102E-1 7.122448979591836E-1 6.165269999999976E-1
3.673469387755102E-1 7.314285714285713E-1 6.143489999999984E-1
3.673469387755102E-1 7.506122448979591E-1 6.179329999999983E-1
3.673469387755102E-1 7.697959183673468E-1 6.217899999999982E-1
3.673469387755102E-1 7.889795918367346E-1 6.158089999999978E-1
3.673469387755102E-1 8.081632653061224E-1 6.145509999999981E-1
3.673469387755102E-1 8.273469387755101E-1 6.152719999999976E-1
3.673469387755102E-1 8.465306122448979E-1 6.173979999999983E-1
3.673469387755102E-1 8.657142857142857E-1 6.162549999999981E-1
3.673469387755102E-1 8.848979591836734E-1 6.155019999999982E-1
3.673469387755102E-1 9.040816326530612E-1 6.119489999999977E-1
3.673469387755102E-1 9.23265306122449E-1 6.117269999999982E-1
3.673469387755102E-1 9.424489795918367E-1 6.128439999999977E-1
3.673469387755102E-1 9.616326530612245E-1 6.156419999999984E-1
3.673469387755102E-1 9.808163265306122E-1 6.172409999999978E-1
3.673469387755102E-1 1E0 6.203609999999979E-1

3.877551020408163E-1 6E-2 3.49358E-1
3.877551020408163E-1 7.918367346938775E-2 3.6272999999999983E-1
3.877551020408163E-1 9.83673469387755E-2 3.770369999999997E-1
3.877551020408163E-1 1.1755102040816326E-1 3.887139999999998E-1
3.877551020408163E-1 1.36734693877551E-1 3.968509999999997E-1
3.877551020408163E-1 1.5591836734693876E-1 4.0578099999999967E-1
3.877551020408163E-1 1.7510204081632652E-1 4.1155799999999954E-1
3.877551020408163E-1 1.9428571428571426E-1 4.1713700000000015E-1
3.877551020408163E-1 2.1346938775510202E-1 4.247499999999996E-1
3.877551020408163E-1 2.3265306122448978E-1 4.3529900000000016E-1
3.877551020408163E-1 2.518367346938776E-1 4.441119999999995E-1
3.877551020408163E-1 2.710204081632653E-1 4.577739999999997E-1
3.877551020408163E-1 2.9020408163265304E-1 4.6925399999999945E-1
3.877551020408163E-1 3.093877551020408E-1 4.7576E-1
3.877551020408163E-1 3.285714285714285E-1 4.8382199999999975E-1
3.877551020408163E-1 3.4775510204081633E-1 4.954729999999998E-1
3.877551020408163E-1 3.6693877551020404E-1 5.043429999999995E-1
3.877551020408163E-1 3.861224489795918E-1 5.120649999999991E-1
3.877551020408163E-1 4.0530612244897957E-1 5.158809999999999E-1
3.877551020408163E-1 4.2448979591836733E-1 5.219679999999994E-1
3.877551020408163E-1 4.436734693877551E-1 5.286579999999994E-1
3.877551020408163E-1 4.628571428571428E-1 5.383759999999999E-1
3.877551020408163E-1 4.8204081632653056E-1 5.451079999999998E-1
3.877551020408163E-1 5.012244897959184E-1 5.547749999999998E-1
3.877551020408163E-1 5.204081632653061E-1 5.687950000000005E-1
3.877551020408163E-1 5.395918367346939E-1 5.796650000000001E-1
3.877551020408163E-1 5.587755102040817E-1 5.923830000000008E-1
3.877551020408163E-1 5.779591836734692E-1 5.995419999999997E-1
3.877551020408163E-1 5.97142857142857E-1 6.138759999999983E-1
3.877551020408163E-1 6.16326530612245E-1 6.195949999999966E-1
3.877551020408163E-1 6.355102040816327E-1 6.224019999999962E-1
3.877551020408163E-1 6.546938775510205E-1 6.309519999999966E-1
3.877551020408163E-1 6.73877551020408E-1 6.288839999999981E-1
3.877551020408163E-1 6.930612244897958E-1 6.330969999999991E-1
3.877551020408163E-1 7.122448979591836E-1 6.310609999999985E-1
3.877551020408163E-1 7.314285714285713E-1 6.295259999999985E-1
3.877551020408163E-1 7.506122448979591E-1 6.345599999999993E-1
3.877551020408163E-1 7.697959183673468E-1 6.319889999999984E-1
3.877551020408163E-1 7.889795918367346E-1 6.33190999999999E-1
3.877551020408163E-1 8.081632653061224E-1 6.315619999999985E-1
3.877551020408163E-1 8.273469387755101E-1 6.310709999999985E-1
3.877551020408163E-1 8.465306122448979E-1 6.343059999999985E-1
3.877551020408163E-1 8.657142857142857E-1 6.316079999999991E-1
3.877551020408163E-1 8.848979591836734E-1 6.323739999999991E-1
3.877551020408163E-1 9.040816326530612E-1 6.339919999999984E-1
3.877551020408163E-1 9.23265306122449E-1 6.352229999999986E-1
3.877551020408163E-1 9.424489795918367E-1 6.349969999999984E-1
3.877551020408163E-1 9.616326530612245E-1 6.349689999999985E-1
3.877551020408163E-1 9.808163265306122E-1 6.366609999999985E-1
3.877551020408163E-1 1E0 6.346829999999983E-1

4.0816326530612246E-1 6E-2 3.6168399999999995E-1
4.0816326530612246E-1 7.918367346938775E-2 3.779489999999997E-1
4.0816326530612246E-1 9.83673469387755E-2 3.911459999999998E-1
4.0816326530612246E-1 1.1755102040816326E-1 4.0183900000000006E-1
4.0816326530612246E-1 1.36734693877551E-1 4.115189999999998E-1
4.0816326530612246E-1 1.5591836734693876E-1 4.223859999999999E-1
4.0816326530612246E-1 1.7510204081632652E-1 4.258899999999996E-1
4.0816326530612246E-1 1.9428571428571426E-1 4.284499999999997E-1
4.0816326530612246E-1 2.1346938775510202E-1 4.377139999999996E-1
4.0816326530612246E-1 2.3265306122448978E-1 4.4543600000000005E-1
4.0816326530612246E-1 2.518367346938776E-1 4.57925E-1
4.0816326530612246E-1 2.710204081632653E-1 4.722700000000002E-1
4.0816326530612246E-1 2.9020408163265304E-1 4.772339999999998E-1
4.0816326530612246E-1 3.093877551020408E-1 4.91255E-1
4.0816326530612246E-1 3.285714285714285E-1 5.006820000000003E-1
4.0816326530612246E-1 3.4775510204081633E-1 5.08327E-1
4.0816326530612246E-1 3.6693877551020404E-1 5.18019E-1
4.0816326530612246E-1 3.861224489795918E-1 5.261119999999994E-1
4.0816326530612246E-1 4.0530612244897957E-1 5.334849999999999E-1
4.0816326530612246E-1 4.2448979591836733E-1 5.430939999999999E-1
4.0816326530612246E-1 4.436734693877551E-1 5.473309999999999E-1
4.0816326530612246E-1 4.628571428571428E-1 5.512360000000004E-1
4.0816326530612246E-1 4.8204081632653056E-1 5.631889999999999E-1
4.0816326530612246E-1 5.012244897959184E-1 5.705179999999999E-1
4.0816326530612246E-1 5.204081632653061E-1 5.820890000000005E-1
4.0816326530612246E-1 5.395918367346939E-1 5.888900000000008E-1
4.0816326530612246E-1 5.587755102040817E-1 6.007550000000008E-1
4.0816326530612246E-1 5.779591836734692E-1 6.085939999999992E-1
4.0816326530612246E-1 5.97142857142857E-1 6.239779999999983E-1
4.0816326530612246E-1 6.16326530612245E-1 6.270199999999965E-1
4.0816326530612246E-1 6.355102040816327E-1 6.37080999999997E-1
4.0816326530612246E-1 6.546938775510205E-1 6.397329999999979E-1
4.0816326530612246E-1 6.73877551020408E-1 6.464209999999984E-1
4.0816326530612246E-1 6.930612244897958E-1 6.471220000000003E-1
4.0816326530612246E-1 7.122448979591836E-1 6.456E-1
4.0816326530612246E-1 7.314285714285713E-1 6.45799E-1
4.0816326530612246E-1 7.506122448979591E-1 6.536200000000005E-1
4.0816326530612246E-1 7.697959183673468E-1 6.508259999999998E-1
4.0816326530612246E-1 7.889795918367346E-1 6.487879999999998E-1
4.0816326530612246E-1 8.081632653061224E-1 6.520669999999995E-1
4.0816326530612246E-1 8.273469387755101E-1 6.504439999999987E-1
4.0816326530612246E-1 8.465306122448979E-1 6.509469999999999E-1
4.0816326530612246E-1 8.657142857142857E-1 6.528659999999992E-1
4.0816326530612246E-1 8.848979591836734E-1 6.483819999999998E-1
4.0816326530612246E-1 9.040816326530612E-1 6.47774E-1
4.0816326530612246E-1 9.23265306122449E-1 6.469489999999996E-1
4.0816326530612246E-1 9.424489795918367E-1 6.529880000000002E-1
4.0816326530612246E-1 9.616326530612245E-1 6.494679999999996E-1
4.0816326530612246E-1 9.808163265306122E-1 6.529599999999999E-1
4.0816326530612246E-1 1E0 6.473459999999998E-1

4.2857142857142855E-1 6E-2 3.744299999999998E-1
4.2857142857142855E-1 7.918367346938775E-2 3.8758299999999996E-1
4.2857142857142855E-1 9.83673469387755E-2 4.031049999999997E-1
4.2857142857142855E-1 1.1755102040816326E-1 4.1552099999999975E-1
4.2857142857142855E-1 1.36734693877551E-1 4.259390000000001E-1
4.2857142857142855E-1 1.5591836734693876E-1 4.364779999999997E-1
4.2857142857142855E-1 1.7510204081632652E-1 4.409609999999996E-1
4.2857142857142855E-1 1.9428571428571426E-1 4.4838500000000003E-1
4.2857142857142855E-1 2.1346938775510202E-1 4.5357199999999975E-1
4.2857142857142855E-1 2.3265306122448978E-1 4.5992300000000014E-1
4.2857142857142855E-1 2.518367346938776E-1 4.707510000000002E-1
4.2857142857142855E-1 2.710204081632653E-1 4.8224600000000084E-1
4.2857142857142855E-1 2.9020408163265304E-1 4.91204E-1
4.2857142857142855E-1 3.093877551020408E-1 4.9736499999999995E-1
4.2857142857142855E-1 3.285714285714285E-1 5.109480000000002E-1
4.2857142857142855E-1 3.4775510204081633E-1 5.200619999999999E-1
4.2857142857142855E-1 3.6693877551020404E-1 5.283540000000004E-1
4.2857142857142855E-1 3.861224489795918E-1 5.390860000000004E-1
4.2857142857142855E-1 4.0530612244897957E-1 5.501590000000003E-1
4.2857142857142855E-1 4.2448979591836733E-1 5.52012E-1
4.2857142857142855E-1 4.436734693877551E-1 5.600340000000006E-1
4.2857142857142855E-1 4.628571428571428E-1 5.693060000000001E-1
4.2857142857142855E-1 4.8204081632653056E-1 5.72306E-1
4.2857142857142855E-1 5.012244897959184E-1 5.788100000000007E-1
4.2857142857142855E-1 5.204081632653061E-1 5.920430000000004E-1
4.2857142857142855E-1 5.395918367346939E-1 5.971400000000006E-1
4.2857142857142855E-1 5.587755102040817E-1 6.116010000000008E-1
4.2857142857142855E-1 5.779591836734692E-1 6.167279999999994E-1
4.2857142857142855E-1 5.97142857142857E-1 6.314959999999977E-1
4.2857142857142855E-1 6.16326530612245E-1 6.412649999999976E-1
4.2857142857142855E-1 6.355102040816327E-1 6.451019999999977E-1
4.2857142857142855E-1 6.546938775510205E-1 6.513989999999996E-1
4.2857142857142855E-1 6.73877551020408E-1 6.592800000000003E-1
4.2857142857142855E-1 6.930612244897958E-1 6.627500000000015E-1
4.2857142857142855E-1 7.122448979591836E-1 6.624430000000011E-1
4.2857142857142855E-1 7.314285714285713E-1 6.662290000000008E-1
4.2857142857142855E-1 7.506122448979591E-1 6.657880000000016E-1
4.2857142857142855E-1 7.697959183673468E-1 6.675250000000013E-1
4.2857142857142855E-1 7.889795918367346E-1 6.648940000000008E-1
4.2857142857142855E-1 8.081632653061224E-1 6.629980000000005E-1
4.2857142857142855E-1 8.273469387755101E-1 6.623720000000005E-1
4.2857142857142855E-1 8.465306122448979E-1 6.634380000000014E-1
4.2857142857142855E-1 8.657142857142857E-1 6.628340000000015E-1
4.2857142857142855E-1 8.848979591836734E-1 6.65165000000001E-1
4.2857142857142855E-1 9.040816326530612E-1 6.623560000000012E-1
4.2857142857142855E-1 9.23265306122449E-1 6.621370000000014E-1
4.2857142857142855E-1 9.424489795918367E-1 6.624740000000011E-1
4.2857142857142855E-1 9.616326530612245E-1 6.613410000000013E-1
4.2857142857142855E-1 9.808163265306122E-1 6.661180000000005E-1
4.2857142857142855E-1 1E0 6.669870000000008E-1

4.489795918367347E-1 6E-2 3.8496999999999987E-1
4.489795918367347E-1 7.918367346938775E-2 3.995399999999998E-1
4.489795918367347E-1 9.83673469387755E-2 4.1538300000000006E-1
4.489795918367347E-1 1.1755102040816326E-1 4.273859999999995E-1
4.489795918367347E-1 1.36734693877551E-1 4.423669999999996E-1
4.489795918367347E-1 1.5591836734693876E-1 4.4919999999999966E-1
4.489795918367347E-1 1.7510204081632652E-1 4.573040000000004E-1
4.489795918367347E-1 1.9428571428571426E-1 4.6335900000000013E-1
4.489795918367347E-1 2.1346938775510202E-1 4.673499999999998E-1
4.489795918367347E-1 2.3265306122448978E-1 4.7307299999999985E-1
4.489795918367347E-1 2.518367346938776E-1 4.8041400000000023E-1
4.489795918367347E-1 2.710204081632653E-1 4.892380000000003E-1
4.489795918367347E-1 2.9020408163265304E-1 5.026290000000002E-1
4.489795918367347E-1 3.093877551020408E-1 5.081130000000003E-1
4.489795918367347E-1 3.285714285714285E-1 5.190570000000004E-1
4.489795918367347E-1 3.4775510204081633E-1 5.299750000000001E-1
4.489795918367347E-1 3.6693877551020404E-1 5.422980000000005E-1
4.489795918367347E-1 3.861224489795918E-1 5.50984E-1
4.489795918367347E-1 4.0530612244897957E-1 5.640510000000002E-1
4.489795918367347E-1 4.2448979591836733E-1 5.706929999999995E-1
4.489795918367347E-1 4.436734693877551E-1 5.749059999999998E-1
4.489795918367347E-1 4.628571428571428E-1 5.794879999999996E-1
4.489795918367347E-1 4.8204081632653056E-1 5.91181E-1
4.489795918367347E-1 5.012244897959184E-1 5.95084E-1
4.489795918367347E-1 5.204081632653061E-1 6.003559999999998E-1
4.489795918367347E-1 5.395918367346939E-1 6.08588E-1
4.489795918367347E-1 5.587755102040817E-1 6.170659999999998E-1
4.489795918367347E-1 5.779591836734692E-1 6.25937999999999E-1
4.489795918367347E-1 5.97142857142857E-1 6.372289999999982E-1
4.489795918367347E-1 6.16326530612245E-1 6.488989999999975E-1
4.489795918367347E-1 6.355102040816327E-1 6.590979999999985E-1
4.489795918367347E-1 6.546938775510205E-1 6.663159999999998E-1
4.489795918367347E-1 6.73877551020408E-1 6.725980000000021E-1
4.489795918367347E-1 6.930612244897958E-1 6.787030000000034E-1
4.489795918367347E-1 7.122448979591836E-1 6.797430000000028E-1
4.489795918367347E-1 7.314285714285713E-1 6.771890000000028E-1
4.489795918367347E-1 7.506122448979591E-1 6.764190000000024E-1
4.489795918367347E-1 7.697959183673468E-1 6.840680000000029E-1
4.489795918367347E-1 7.889795918367346E-1 6.762640000000023E-1
4.489795918367347E-1 8.081632653061224E-1 6.802810000000018E-1
4.489795918367347E-1 8.273469387755101E-1 6.803490000000018E-1
4.489795918367347E-1 8.465306122448979E-1 6.805850000000023E-1
4.489795918367347E-1 8.657142857142857E-1 6.794050000000023E-1
4.489795918367347E-1 8.848979591836734E-1 6.787830000000029E-1
4.489795918367347E-1 9.040816326530612E-1 6.794000000000018E-1
4.489795918367347E-1 9.23265306122449E-1 6.788950000000027E-1
4.489795918367347E-1 9.424489795918367E-1 6.756750000000026E-1
4.489795918367347E-1 9.616326530612245E-1 6.793160000000018E-1
4.489795918367347E-1 9.808163265306122E-1 6.76975000000002E-1
4.489795918367347E-1 1E0 6.808830000000027E-1

4.6938775510204084E-1 6E-2 3.966879999999997E-1
4.6938775510204084E-1 7.918367346938775E-2 4.1186799999999996E-1
4.6938775510204084E-1 9.83673469387755E-2 4.2482899999999973E-1
4.6938775510204084E-1 1.1755102040816326E-1 4.4118399999999963E-1
4.6938775510204084E-1 1.36734693877551E-1 4.54744E-1
4.6938775510204084E-1 1.5591836734693876E-1 4.6151899999999957E-1
4.6938775510204084E-1 1.7510204081632652E-1 4.695930000000001E-1
4.6938775510204084E-1 1.9428571428571426E-1 4.7483799999999954E-1
4.6938775510204084E-1 2.1346938775510202E-1 4.835939999999998E-1
4.6938775510204084E-1 2.3265306122448978E-1 4.872020000000003E-1
4.6938775510204084E-1 2.518367346938776E-1 4.9091599999999996E-1
4.6938775510204084E-1 2.710204081632653E-1 4.994760000000002E-1
4.6938775510204084E-1 2.9020408163265304E-1 5.116949999999998E-1
4.6938775510204084E-1 3.093877551020408E-1 5.183940000000001E-1
4.6938775510204084E-1 3.285714285714285E-1 5.283679999999997E-1
4.6938775510204084E-1 3.4775510204081633E-1 5.391799999999997E-1
4.6938775510204084E-1 3.6693877551020404E-1 5.505309999999995E-1
4.6938775510204084E-1 3.861224489795918E-1 5.640779999999997E-1
4.6938775510204084E-1 4.0530612244897957E-1 5.763359999999995E-1
4.6938775510204084E-1 4.2448979591836733E-1 5.819429999999989E-1
4.6938775510204084E-1 4.436734693877551E-1 5.903569999999996E-1
4.6938775510204084E-1 4.628571428571428E-1 5.961879999999992E-1
4.6938775510204084E-1 4.8204081632653056E-1 6.060599999999997E-1
4.6938775510204084E-1 5.012244897959184E-1 6.136919999999999E-1
4.6938775510204084E-1 5.204081632653061E-1 6.147469999999998E-1
4.6938775510204084E-1 5.395918367346939E-1 6.204129999999992E-1
4.6938775510204084E-1 5.587755102040817E-1 6.264829999999997E-1
4.6938775510204084E-1 5.779591836734692E-1 6.353869999999991E-1
4.6938775510204084E-1 5.97142857142857E-1 6.489669999999984E-1
4.6938775510204084E-1 6.16326530612245E-1 6.590589999999984E-1
4.6938775510204084E-1 6.355102040816327E-1 6.691839999999991E-1
4.6938775510204084E-1 6.546938775510205E-1 6.758900000000005E-1
4.6938775510204084E-1 6.73877551020408E-1 6.841440000000022E-1
4.6938775510204084E-1 6.930612244897958E-1 6.89873000000004E-1
4.6938775510204084E-1 7.122448979591836E-1 6.908150000000033E-1
4.6938775510204084E-1 7.314285714285713E-1 6.934750000000033E-1
4.6938775510204084E-1 7.506122448979591E-1 6.921580000000025E-1
4.6938775510204084E-1 7.697959183673468E-1 6.946640000000027E-1
4.6938775510204084E-1 7.889795918367346E-1 6.946430000000031E-1
4.6938775510204084E-1 8.081632653061224E-1 6.910740000000029E-1
4.6938775510204084E-1 8.273469387755101E-1 6.93349000000003E-1
4.6938775510204084E-1 8.465306122448979E-1 6.922220000000033E-1
4.6938775510204084E-1 8.657142857142857E-1 6.947260000000034E-1
4.6938775510204084E-1 8.848979591836734E-1 6.903060000000031E-1
4.6938775510204084E-1 9.040816326530612E-1 6.95318000000003E-1
4.6938775510204084E-1 9.23265306122449E-1 6.931040000000029E-1
4.6938775510204084E-1 9.424489795918367E-1 6.930810000000027E-1
4.6938775510204084E-1 9.616326530612245E-1 6.964410000000028E-1
4.6938775510204084E-1 9.808163265306122E-1 6.912900000000025E-1
4.6938775510204084E-1 1E0 6.94489000000003E-1

4.897959183673469E-1 6E-2 4.065339999999997E-1
4.897959183673469E-1 7.918367346938775E-2 4.2081500000000005E-1
4.897959183673469E-1 9.83673469387755E-2 4.3502799999999986E-1
4.897959183673469E-1 1.1755102040816326E-1 4.513749999999995E-1
4.897959183673469E-1 1.36734693877551E-1 4.6855999999999975E-1
4.897959183673469E-1 1.5591836734693876E-1 4.755870000000001E-1
4.897959183673469E-1 1.7510204081632652E-1 4.874229999999994E-1
4.897959183673469E-1 1.9428571428571426E-1 4.9003899999999967E-1
4.897959183673469E-1 2.1346938775510202E-1 4.9782899999999963E-1
4.897959183673469E-1 2.3265306122448978E-1 4.99223E-1
4.897959183673469E-1 2.518367346938776E-1 5.040940000000004E-1
4.897959183673469E-1 2.710204081632653E-1 5.135329999999996E-1
4.897959183673469E-1 2.9020408163265304E-1 5.210249999999996E-1
4.897959183673469E-1 3.093877551020408E-1 5.258109999999989E-1
4.897959183673469E-1 3.285714285714285E-1 5.383129999999994E-1
4.897959183673469E-1 3.4775510204081633E-1 5.498409999999989E-1
4.897959183673469E-1 3.6693877551020404E-1 5.610739999999985E-1
4.897959183673469E-1 3.861224489795918E-1 5.707929999999986E-1
4.897959183673469E-1 4.0530612244897957E-1 5.834259999999991E-1
4.897959183673469E-1 4.2448979591836733E-1 5.894119999999992E-1
4.897959183673469E-1 4.436734693877551E-1 6.016209999999987E-1
4.897959183673469E-1 4.628571428571428E-1 6.104469999999993E-1
4.897959183673469E-1 4.8204081632653056E-1 6.181449999999985E-1
4.897959183673469E-1 5.012244897959184E-1 6.236309999999993E-1
4.897959183673469E-1 5.204081632653061E-1 6.291559999999993E-1
4.897959183673469E-1 5.395918367346939E-1 6.341210000000004E-1
4.897959183673469E-1 5.587755102040817E-1 6.3979E-1
