#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

3.2653061224489793E-1 3.285714285714285E-1 4.589257606400038E-2
3.2653061224489793E-1 3.4775510204081633E-1 4.555164423599922E-2
3.2653061224489793E-1 3.6693877551020404E-1 4.618003364400092E-2
3.2653061224489793E-1 3.861224489795918E-1 4.587016377500064E-2
3.2653061224489793E-1 4.0530612244897957E-1 4.74645911639997E-2
3.2653061224489793E-1 4.2448979591836733E-1 4.480840822400001E-2
3.2653061224489793E-1 4.436734693877551E-1 4.970402189999923E-2
3.2653061224489793E-1 4.628571428571428E-1 5.017700437499806E-2
3.2653061224489793E-1 4.8204081632653056E-1 5.4100825663995544E-2
3.2653061224489793E-1 5.012244897959184E-1 5.148821449599428E-2
3.2653061224489793E-1 5.204081632653061E-1 5.3280598763995046E-2
3.2653061224489793E-1 5.395918367346939E-1 5.9143507310995824E-2
3.2653061224489793E-1 5.587755102040817E-1 5.745226437499851E-2
3.2653061224489793E-1 5.779591836734692E-1 6.055991790000037E-2
3.2653061224489793E-1 5.97142857142857E-1 6.174457437500369E-2
3.2653061224489793E-1 6.16326530612245E-1 6.516672231900356E-2
3.2653061224489793E-1 6.355102040816327E-1 6.455125713600018E-2
3.2653061224489793E-1 6.546938775510205E-1 6.504049796399658E-2
3.2653061224489793E-1 6.73877551020408E-1 6.576811158399287E-2
3.2653061224489793E-1 6.930612244897958E-1 6.739122196399305E-2
3.2653061224489793E-1 7.122448979591836E-1 6.729934631599122E-2
3.2653061224489793E-1 7.314285714285713E-1 6.644991377499221E-2
3.2653061224489793E-1 7.506122448979591E-1 6.899397172399213E-2
3.2653061224489793E-1 7.697959183673468E-1 6.907055865599354E-2
3.2653061224489793E-1 7.889795918367346E-1 7.081804140399128E-2
3.2653061224489793E-1 8.081632653061224E-1 6.973742606399147E-2
3.2653061224489793E-1 8.273469387755101E-1 6.644168897499081E-2
3.2653061224489793E-1 8.465306122448979E-1 7.035360452399175E-2
3.2653061224489793E-1 8.657142857142857E-1 6.676852542399225E-2
3.2653061224489793E-1 8.848979591836734E-1 6.348681657599176E-2
3.2653061224489793E-1 9.040816326530612E-1 7.016183999599035E-2
3.2653061224489793E-1 9.23265306122449E-1 6.856482697499222E-2
3.2653061224489793E-1 9.424489795918367E-1 6.866607047899098E-2
3.2653061224489793E-1 9.616326530612245E-1 7.425870937499157E-2
3.2653061224489793E-1 9.808163265306122E-1 7.324979995099046E-2
3.2653061224489793E-1 1E0 6.895623305599197E-2

3.469387755102041E-1 6E-2 3.310366535600123E-2
3.469387755102041E-1 7.918367346938775E-2 3.297871828400134E-2
3.469387755102041E-1 9.83673469387755E-2 3.4197942656000846E-2
3.469387755102041E-1 1.1755102040816326E-1 3.399543143100048E-2
3.469387755102041E-1 1.36734693877551E-1 3.571683590000052E-2
3.469387755102041E-1 1.5591836734693876E-1 3.756917523900033E-2
3.469387755102041E-1 1.7510204081632652E-1 3.7994495983999566E-2
3.469387755102041E-1 1.9428571428571426E-1 3.626916815099923E-2
3.469387755102041E-1 2.1346938775510202E-1 3.770326503599991E-2
3.469387755102041E-1 2.3265306122448978E-1 3.9440273775000145E-2
3.469387755102041E-1 2.518367346938776E-1 3.877443391099983E-2
3.469387755102041E-1 2.710204081632653E-1 3.775628190399993E-2
3.469387755102041E-1 2.9020408163265304E-1 4.0219293998999706E-2
3.469387755102041E-1 3.093877551020408E-1 3.7356097263999355E-2
3.469387755102041E-1 3.285714285714285E-1 4.110781091100013E-2
3.469387755102041E-1 3.4775510204081633E-1 4.3431669115999605E-2
3.469387755102041E-1 3.6693877551020404E-1 4.109265127899997E-2
3.469387755102041E-1 3.861224489795918E-1 4.112524951600005E-2
3.469387755102041E-1 4.0530612244897957E-1 4.060290377599851E-2
3.469387755102041E-1 4.2448979591836733E-1 4.491222677499873E-2
3.469387755102041E-1 4.436734693877551E-1 4.507428897499788E-2
3.469387755102041E-1 4.628571428571428E-1 4.428342582399769E-2
3.469387755102041E-1 4.8204081632653056E-1 5.0581544718996896E-2
3.469387755102041E-1 5.012244897959184E-1 4.708468877499361E-2
3.469387755102041E-1 5.204081632653061E-1 4.638424795899476E-2
3.469387755102041E-1 5.395918367346939E-1 4.947585999599746E-2
3.469387755102041E-1 5.587755102040817E-1 5.521458999999851E-2
3.469387755102041E-1 5.779591836734692E-1 4.997784983900244E-2
3.469387755102041E-1 5.97142857142857E-1 5.607316505600446E-2
3.469387755102041E-1 6.16326530612245E-1 5.6100638831005245E-2
3.469387755102041E-1 6.355102040816327E-1 5.337406477500328E-2
3.469387755102041E-1 6.546938775510205E-1 6.361075087599732E-2
3.469387755102041E-1 6.73877551020408E-1 6.408948246399471E-2
3.469387755102041E-1 6.930612244897958E-1 5.890674900399295E-2
3.469387755102041E-1 7.122448979591836E-1 6.538454179099162E-2
3.469387755102041E-1 7.314285714285713E-1 5.92572939749918E-2
3.469387755102041E-1 7.506122448979591E-1 6.396144497499334E-2
3.469387755102041E-1 7.697959183673468E-1 5.55188566709931E-2
3.469387755102041E-1 7.889795918367346E-1 6.85895666709927E-2
3.469387755102041E-1 8.081632653061224E-1 6.671945238399124E-2
3.469387755102041E-1 8.273469387755101E-1 6.470667459899082E-2
3.469387755102041E-1 8.465306122448979E-1 6.2145823974991354E-2
3.469387755102041E-1 8.657142857142857E-1 6.312730734399141E-2
3.469387755102041E-1 8.848979591836734E-1 6.630740891898979E-2
3.469387755102041E-1 9.040816326530612E-1 5.958601235099115E-2
3.469387755102041E-1 9.23265306122449E-1 5.960683351899332E-2
3.469387755102041E-1 9.424489795918367E-1 6.62253268639923E-2
3.469387755102041E-1 9.616326530612245E-1 6.283746921599076E-2
3.469387755102041E-1 9.808163265306122E-1 6.48887370389919E-2
3.469387755102041E-1 1E0 6.282292283899193E-2

3.673469387755102E-1 6E-2 2.6767321744001593E-2
3.673469387755102E-1 7.918367346938775E-2 3.2092439375000115E-2
3.673469387755102E-1 9.83673469387755E-2 3.183719102399968E-2
3.673469387755102E-1 1.1755102040816326E-1 3.094196708399999E-2
3.673469387755102E-1 1.36734693877551E-1 3.203014830400003E-2
3.673469387755102E-1 1.5591836734693876E-1 3.266288263099848E-2
3.673469387755102E-1 1.7510204081632652E-1 3.527779115099955E-2
3.673469387755102E-1 1.9428571428571426E-1 3.42681088159994E-2
3.673469387755102E-1 2.1346938775510202E-1 3.562631775600006E-2
3.673469387755102E-1 2.3265306122448978E-1 3.748637398399962E-2
3.673469387755102E-1 2.518367346938776E-1 3.458629755100073E-2
3.673469387755102E-1 2.710204081632653E-1 3.931943195100018E-2
3.673469387755102E-1 2.9020408163265304E-1 3.732975059899968E-2
3.673469387755102E-1 3.093877551020408E-1 3.9168349318999485E-2
3.673469387755102E-1 3.285714285714285E-1 3.8024409350999155E-2
3.673469387755102E-1 3.4775510204081633E-1 3.914946207099945E-2
3.673469387755102E-1 3.6693877551020404E-1 4.094981223599925E-2
3.673469387755102E-1 3.861224489795918E-1 4.089845875099829E-2
3.673469387755102E-1 4.0530612244897957E-1 3.8716522175997636E-2
3.673469387755102E-1 4.2448979591836733E-1 3.7891321675998624E-2
3.673469387755102E-1 4.436734693877551E-1 3.937699015899565E-2
3.673469387755102E-1 4.628571428571428E-1 4.3338293823995455E-2
3.673469387755102E-1 4.8204081632653056E-1 4.173614909999501E-2
3.673469387755102E-1 5.012244897959184E-1 4.264959559999493E-2
3.673469387755102E-1 5.204081632653061E-1 4.161260679899692E-2
3.673469387755102E-1 5.395918367346939E-1 4.577466997499746E-2
3.673469387755102E-1 5.587755102040817E-1 4.804301667900057E-2
3.673469387755102E-1 5.779591836734692E-1 4.8206225584004E-2
3.673469387755102E-1 5.97142857142857E-1 4.8712671616006675E-2
3.673469387755102E-1 6.16326530612245E-1 4.748300687600693E-2
3.673469387755102E-1 6.355102040816327E-1 4.87715813110039E-2
3.673469387755102E-1 6.546938775510205E-1 5.142114983100232E-2
3.673469387755102E-1 6.73877551020408E-1 5.466790437499802E-2
3.673469387755102E-1 6.930612244897958E-1 5.7088208399993845E-2
3.673469387755102E-1 7.122448979591836E-1 5.4207914715991956E-2
3.673469387755102E-1 7.314285714285713E-1 5.668746977499084E-2
3.673469387755102E-1 7.506122448979591E-1 5.300098297499134E-2
3.673469387755102E-1 7.697959183673468E-1 4.8349904374993424E-2
3.673469387755102E-1 7.889795918367346E-1 5.482108059899049E-2
3.673469387755102E-1 8.081632653061224E-1 5.743985737599211E-2
3.673469387755102E-1 8.273469387755101E-1 5.5793826038991745E-2
3.673469387755102E-1 8.465306122448979E-1 5.333664715099151E-2
3.673469387755102E-1 8.657142857142857E-1 5.3630476335992605E-2
3.673469387755102E-1 8.848979591836734E-1 5.4972687990991975E-2
3.673469387755102E-1 9.040816326530612E-1 6.075158475099218E-2
3.673469387755102E-1 9.23265306122449E-1 6.116373599599212E-2
3.673469387755102E-1 9.424489795918367E-1 5.871794423599297E-2
3.673469387755102E-1 9.616326530612245E-1 5.449043723899183E-2
3.673469387755102E-1 9.808163265306122E-1 5.404998277499107E-2
3.673469387755102E-1 1E0 4.916953759999221E-2

3.877551020408163E-1 6E-2 2.9204013136000517E-2
3.877551020408163E-1 7.918367346938775E-2 2.8434972791000712E-2
3.877551020408163E-1 9.83673469387755E-2 2.9969471644000267E-2
3.877551020408163E-1 1.1755102040816326E-1 2.9288795638999887E-2
3.877551020408163E-1 1.36734693877551E-1 3.049466027899911E-2
3.877551020408163E-1 1.5591836734693876E-1 2.9894121803998974E-2
3.877551020408163E-1 1.7510204081632652E-1 3.092190124399835E-2
3.877551020408163E-1 1.9428571428571426E-1 3.1571584395999E-2
3.877551020408163E-1 2.1346938775510202E-1 3.152302075899949E-2
3.877551020408163E-1 2.3265306122448978E-1 3.151778838399888E-2
3.877551020408163E-1 2.518367346938776E-1 3.434404783899936E-2
3.877551020408163E-1 2.710204081632653E-1 3.366551977500032E-2
3.877551020408163E-1 2.9020408163265304E-1 3.381375437499967E-2
3.877551020408163E-1 3.093877551020408E-1 3.482358439599864E-2
3.877551020408163E-1 3.285714285714285E-1 3.750493951099787E-2
3.877551020408163E-1 3.4775510204081633E-1 3.594387095599838E-2
3.877551020408163E-1 3.6693877551020404E-1 3.570257540399813E-2
3.877551020408163E-1 3.861224489795918E-1 3.53797607589974E-2
3.877551020408163E-1 4.0530612244897957E-1 3.869465679099593E-2
3.877551020408163E-1 4.2448979591836733E-1 3.794848015599661E-2
3.877551020408163E-1 4.436734693877551E-1 3.6817276550995426E-2
3.877551020408163E-1 4.628571428571428E-1 3.744566502399571E-2
3.877551020408163E-1 4.8204081632653056E-1 4.109787257599573E-2
3.877551020408163E-1 5.012244897959184E-1 4.250431111599562E-2
3.877551020408163E-1 5.204081632653061E-1 4.1266182878997415E-2
3.877551020408163E-1 5.395918367346939E-1 4.011697343099874E-2
3.877551020408163E-1 5.587755102040817E-1 3.865959515100115E-2
3.877551020408163E-1 5.779591836734692E-1 4.2508528384005984E-2
3.877551020408163E-1 5.97142857142857E-1 3.760042691900767E-2
3.877551020408163E-1 6.16326530612245E-1 4.115887559100995E-2
3.877551020408163E-1 6.355102040816327E-1 4.6869187500008236E-2
3.877551020408163E-1 6.546938775510205E-1 4.217827577500444E-2
3.877551020408163E-1 6.73877551020408E-1 4.9851986944000504E-2
3.877551020408163E-1 6.930612244897958E-1 4.848581051899614E-2
3.877551020408163E-1 7.122448979591836E-1 5.183742196399177E-2
3.877551020408163E-1 7.314285714285713E-1 5.429766351899412E-2
3.877551020408163E-1 7.506122448979591E-1 4.893717715099477E-2
3.877551020408163E-1 7.697959183673468E-1 5.131604081599406E-2
3.877551020408163E-1 7.889795918367346E-1 4.978088750399379E-2
3.877551020408163E-1 8.081632653061224E-1 5.180718595899303E-2
3.877551020408163E-1 8.273469387755101E-1 5.315235110399463E-2
3.877551020408163E-1 8.465306122448979E-1 4.8467579030994856E-2
3.877551020408163E-1 8.657142857142857E-1 5.3044881790994314E-2
3.877551020408163E-1 8.848979591836734E-1 5.1155617023993294E-2
3.877551020408163E-1 9.040816326530612E-1 4.87790438559923E-2
3.877551020408163E-1 9.23265306122449E-1 4.725685683099523E-2
3.877551020408163E-1 9.424489795918367E-1 4.9361088575993084E-2
3.877551020408163E-1 9.616326530612245E-1 4.7584235695995125E-2
3.877551020408163E-1 9.808163265306122E-1 4.5564224374991635E-2
3.877551020408163E-1 1E0 4.8280003950993855E-2

4.0816326530612246E-1 6E-2 2.472268590400012E-2
4.0816326530612246E-1 7.918367346938775E-2 2.5019951910999816E-2
4.0816326530612246E-1 9.83673469387755E-2 2.7085793671000113E-2
4.0816326530612246E-1 1.1755102040816326E-1 2.861867180399974E-2
4.0816326530612246E-1 1.36734693877551E-1 3.0293902399998296E-2
4.0816326530612246E-1 1.5591836734693876E-1 2.561598937499887E-2
4.0816326530612246E-1 1.7510204081632652E-1 2.9916871163999326E-2
4.0816326530612246E-1 1.9428571428571426E-1 3.1893479243999656E-2
4.0816326530612246E-1 2.1346938775510202E-1 2.9710267499999388E-2
4.0816326530612246E-1 2.3265306122448978E-1 3.327054535599949E-2
4.0816326530612246E-1 2.518367346938776E-1 2.8264563974998658E-2
4.0816326530612246E-1 2.710204081632653E-1 2.6517393963999547E-2
4.0816326530612246E-1 2.9020408163265304E-1 3.386163516399876E-2
4.0816326530612246E-1 3.093877551020408E-1 2.9803639590998632E-2
4.0816326530612246E-1 3.285714285714285E-1 3.0673210710997156E-2
4.0816326530612246E-1 3.4775510204081633E-1 3.517946999999677E-2
4.0816326530612246E-1 3.6693877551020404E-1 3.292204477499616E-2
4.0816326530612246E-1 3.861224489795918E-1 3.468686222399653E-2
4.0816326530612246E-1 4.0530612244897957E-1 3.3698003918995356E-2
4.0816326530612246E-1 4.2448979591836733E-1 3.0473247078994903E-2
4.0816326530612246E-1 4.436734693877551E-1 3.256279404399531E-2
4.0816326530612246E-1 4.628571428571428E-1 3.4926510443995085E-2
4.0816326530612246E-1 4.8204081632653056E-1 3.1082596350995195E-2
4.0816326530612246E-1 5.012244897959184E-1 3.441404695899619E-2
4.0816326530612246E-1 5.204081632653061E-1 3.4317812318997554E-2
4.0816326530612246E-1 5.395918367346939E-1 3.483664839999889E-2
4.0816326530612246E-1 5.587755102040817E-1 3.5178614775001504E-2
4.0816326530612246E-1 5.779591836734692E-1 3.972232742400528E-2
4.0816326530612246E-1 5.97142857142857E-1 3.453408116400969E-2
4.0816326530612246E-1 6.16326530612245E-1 4.333700607101021E-2
4.0816326530612246E-1 6.355102040816327E-1 4.108860075900911E-2
4.0816326530612246E-1 6.546938775510205E-1 4.4245718831006586E-2
4.0816326530612246E-1 6.73877551020408E-1 4.13041903110013E-2
4.0816326530612246E-1 6.930612244897958E-1 4.3541146443997425E-2
4.0816326530612246E-1 7.122448979591836E-1 4.863154827099425E-2
4.0816326530612246E-1 7.314285714285713E-1 5.0147900203993845E-2
4.0816326530612246E-1 7.506122448979591E-1 3.985454231099539E-2
4.0816326530612246E-1 7.697959183673468E-1 4.406416422399484E-2
4.0816326530612246E-1 7.889795918367346E-1 4.631208823599531E-2
4.0816326530612246E-1 8.081632653061224E-1 4.2546995723995784E-2
4.0816326530612246E-1 8.273469387755101E-1 4.426724223099476E-2
4.0816326530612246E-1 8.465306122448979E-1 4.3078736475994805E-2
4.0816326530612246E-1 8.657142857142857E-1 4.190144011099439E-2
4.0816326530612246E-1 8.848979591836734E-1 4.616096387099522E-2
4.0816326530612246E-1 9.040816326530612E-1 4.6664673035993864E-2
4.0816326530612246E-1 9.23265306122449E-1 4.854946391099446E-2
4.0816326530612246E-1 9.424489795918367E-1 4.1686430774994454E-2
4.0816326530612246E-1 9.616326530612245E-1 4.596443631899405E-2
4.0816326530612246E-1 9.808163265306122E-1 4.1529064175994224E-2
4.0816326530612246E-1 1E0 4.749316102399348E-2

4.2857142857142855E-1 6E-2 2.3082243870999997E-2
4.2857142857142855E-1 7.918367346938775E-2 2.3978805899999123E-2
4.2857142857142855E-1 9.83673469387755E-2 2.5529218319000235E-2
4.2857142857142855E-1 1.1755102040816326E-1 2.7330168974999347E-2
4.2857142857142855E-1 1.36734693877551E-1 2.7655826510999626E-2
4.2857142857142855E-1 1.5591836734693876E-1 2.5872824399999494E-2
4.2857142857142855E-1 1.7510204081632652E-1 2.886222939099825E-2
4.2857142857142855E-1 1.9428571428571426E-1 2.5185468400000355E-2
4.2857142857142855E-1 2.1346938775510202E-1 2.694704463099884E-2
4.2857142857142855E-1 2.3265306122448978E-1 2.8643912974999464E-2
4.2857142857142855E-1 2.518367346938776E-1 2.6351317599999202E-2
4.2857142857142855E-1 2.710204081632653E-1 2.503736567899817E-2
4.2857142857142855E-1 2.9020408163265304E-1 2.8456015430998627E-2
4.2857142857142855E-1 3.093877551020408E-1 2.9872023158998284E-2
4.2857142857142855E-1 3.285714285714285E-1 2.9765938895996435E-2
4.2857142857142855E-1 3.4775510204081633E-1 3.190886375099622E-2
4.2857142857142855E-1 3.6693877551020404E-1 3.377913342399619E-2
4.2857142857142855E-1 3.861224489795918E-1 3.375199947899621E-2
4.2857142857142855E-1 4.0530612244897957E-1 3.040807070399565E-2
4.2857142857142855E-1 4.2448979591836733E-1 3.300373989999594E-2
4.2857142857142855E-1 4.436734693877551E-1 3.190739375599583E-2
4.2857142857142855E-1 4.628571428571428E-1 3.013245083899585E-2
4.2857142857142855E-1 4.8204081632653056E-1 3.337537275099711E-2
4.2857142857142855E-1 5.012244897959184E-1 3.434727967899709E-2
4.2857142857142855E-1 5.204081632653061E-1 3.107216749999797E-2
4.2857142857142855E-1 5.395918367346939E-1 3.329416471899982E-2
4.2857142857142855E-1 5.587755102040817E-1 2.89644509990018E-2
4.2857142857142855E-1 5.779591836734692E-1 3.640755515900551E-2
4.2857142857142855E-1 5.97142857142857E-1 3.3784284204009585E-2
4.2857142857142855E-1 6.16326530612245E-1 3.5338077775009635E-2
4.2857142857142855E-1 6.355102040816327E-1 4.111124851900938E-2
4.2857142857142855E-1 6.546938775510205E-1 4.0982047775007246E-2
4.2857142857142855E-1 6.73877551020408E-1 3.843420743600334E-2
4.2857142857142855E-1 6.930612244897958E-1 3.846024077499832E-2
4.2857142857142855E-1 7.122448979591836E-1 4.2143739999996654E-2
4.2857142857142855E-1 7.314285714285713E-1 3.88499167039944E-2
4.2857142857142855E-1 7.506122448979591E-1 4.051154052399519E-2
4.2857142857142855E-1 7.697959183673468E-1 3.9202397295995506E-2
4.2857142857142855E-1 7.889795918367346E-1 4.1013066475997006E-2
4.2857142857142855E-1 8.081632653061224E-1 4.3284846255996046E-2
4.2857142857142855E-1 8.273469387755101E-1 4.3222486223995715E-2
4.2857142857142855E-1 8.465306122448979E-1 4.307840023899723E-2
4.2857142857142855E-1 8.657142857142857E-1 4.4285509710995985E-2
4.2857142857142855E-1 8.848979591836734E-1 4.0991965838996E-2
4.2857142857142855E-1 9.040816326530612E-1 4.3408401670995245E-2
4.2857142857142855E-1 9.23265306122449E-1 4.517328247099606E-2
4.2857142857142855E-1 9.424489795918367E-1 4.446702739899733E-2
4.2857142857142855E-1 9.616326530612245E-1 4.446201678399575E-2
4.2857142857142855E-1 9.808163265306122E-1 3.9258410878997174E-2
4.2857142857142855E-1 1E0 3.905483839999446E-2

4.489795918367347E-1 6E-2 2.121214686399958E-2
4.489795918367347E-1 7.918367346938775E-2 2.0216722678999655E-2
4.489795918367347E-1 9.83673469387755E-2 2.229395980399912E-2
4.489795918367347E-1 1.1755102040816326E-1 2.5118729478999624E-2
4.489795918367347E-1 1.36734693877551E-1 2.390822542399984E-2
4.489795918367347E-1 1.5591836734693876E-1 2.5095926998999207E-2
4.489795918367347E-1 1.7510204081632652E-1 2.2443661390999403E-2
4.489795918367347E-1 1.9428571428571426E-1 2.414901359899968E-2
4.489795918367347E-1 2.1346938775510202E-1 2.397931103099893E-2
4.489795918367347E-1 2.3265306122448978E-1 2.49183803359998E-2
4.489795918367347E-1 2.518367346938776E-1 2.5099208763998848E-2
4.489795918367347E-1 2.710204081632653E-1 2.6405090974998435E-2
4.489795918367347E-1 2.9020408163265304E-1 2.395101734399674E-2
4.489795918367347E-1 3.093877551020408E-1 2.682328364399722E-2
4.489795918367347E-1 3.285714285714285E-1 2.897387271099794E-2
4.489795918367347E-1 3.4775510204081633E-1 2.9554278303997372E-2
4.489795918367347E-1 3.6693877551020404E-1 2.711964041599635E-2
4.489795918367347E-1 3.861224489795918E-1 2.909984367899643E-2
4.489795918367347E-1 4.0530612244897957E-1 2.5882780974995967E-2
4.489795918367347E-1 4.2448979591836733E-1 2.53250103159961E-2
4.489795918367347E-1 4.436734693877551E-1 2.9010968270995363E-2
4.489795918367347E-1 4.628571428571428E-1 3.2261727598996925E-2
4.489795918367347E-1 4.8204081632653056E-1 2.7446625995997342E-2
4.489795918367347E-1 5.012244897959184E-1 2.8858298223997658E-2
4.489795918367347E-1 5.204081632653061E-1 3.1029469375000396E-2
4.489795918367347E-1 5.395918367346939E-1 2.9415086076001407E-2
4.489795918367347E-1 5.587755102040817E-1 3.062120279100289E-2
4.489795918367347E-1 5.779591836734692E-1 3.237621797500556E-2
4.489795918367347E-1 5.97142857142857E-1 3.3758194375008044E-2
4.489795918367347E-1 6.16326530612245E-1 3.287562659900922E-2
4.489795918367347E-1 6.355102040816327E-1 3.304091297600931E-2
4.489795918367347E-1 6.546938775510205E-1 3.199005223900875E-2
4.489795918367347E-1 6.73877551020408E-1 3.4122808444003616E-2
4.489795918367347E-1 6.930612244897958E-1 3.13930853189992E-2
4.489795918367347E-1 7.122448979591836E-1 3.295786102399645E-2
4.489795918367347E-1 7.314285714285713E-1 3.7654529310995555E-2
4.489795918367347E-1 7.506122448979591E-1 4.0225359774995195E-2
4.489795918367347E-1 7.697959183673468E-1 3.1328818974997175E-2
4.489795918367347E-1 7.889795918367346E-1 3.987062761599691E-2
4.489795918367347E-1 8.081632653061224E-1 3.513598319099731E-2
4.489795918367347E-1 8.273469387755101E-1 3.567156663099824E-2
4.489795918367347E-1 8.465306122448979E-1 3.512470403099677E-2
4.489795918367347E-1 8.657142857142857E-1 3.728754700399828E-2
4.489795918367347E-1 8.848979591836734E-1 3.7437950830997435E-2
4.489795918367347E-1 9.040816326530612E-1 3.6040693855996286E-2
4.489795918367347E-1 9.23265306122449E-1 3.728863868399701E-2
4.489795918367347E-1 9.424489795918367E-1 4.0266113998995934E-2
4.489795918367347E-1 9.616326530612245E-1 3.675170299099795E-2
4.489795918367347E-1 9.808163265306122E-1 3.957473297499714E-2
4.489795918367347E-1 1E0 3.550002431099808E-2

4.6938775510204084E-1 6E-2 1.8566493974999987E-2
4.6938775510204084E-1 7.918367346938775E-2 1.7773033998999044E-2
4.6938775510204084E-1 9.83673469387755E-2 2.2348244374999382E-2
4.6938775510204084E-1 1.1755102040816326E-1 2.2393140399999734E-2
4.6938775510204084E-1 1.36734693877551E-1 2.2306476044000156E-2
4.6938775510204084E-1 1.5591836734693876E-1 2.2889846895999266E-2
4.6938775510204084E-1 1.7510204081632652E-1 2.4090611899999392E-2
4.6938775510204084E-1 1.9428571428571426E-1 2.3580903558999666E-2
4.6938775510204084E-1 2.1346938775510202E-1 2.106028724399911E-2
4.6938775510204084E-1 2.3265306122448978E-1 2.332282819099829E-2
4.6938775510204084E-1 2.518367346938776E-1 2.5299286478998928E-2
4.6938775510204084E-1 2.710204081632653E-1 2.333177275899978E-2
4.6938775510204084E-1 2.9020408163265304E-1 2.23582635359989E-2
4.6938775510204084E-1 3.093877551020408E-1 2.388292331899855E-2
4.6938775510204084E-1 3.285714285714285E-1 2.357023563099736E-2
4.6938775510204084E-1 3.4775510204081633E-1 2.5897973899996263E-2
4.6938775510204084E-1 3.6693877551020404E-1 2.802301303099819E-2
4.6938775510204084E-1 3.861224489795918E-1 2.615731747099681E-2
4.6938775510204084E-1 4.0530612244897957E-1 2.4199562635999206E-2
4.6938775510204084E-1 4.2448979591836733E-1 2.4253424795998568E-2
4.6938775510204084E-1 4.436734693877551E-1 2.5996706958998583E-2
4.6938775510204084E-1 4.628571428571428E-1 2.7795256038997795E-2
4.6938775510204084E-1 4.8204081632653056E-1 2.4433838715999134E-2
4.6938775510204084E-1 5.012244897959184E-1 2.2450004375000776E-2
4.6938775510204084E-1 5.204081632653061E-1 2.7249999375002276E-2
4.6938775510204084E-1 5.395918367346939E-1 2.6985880416002805E-2
4.6938775510204084E-1 5.587755102040817E-1 2.905740097500431E-2
4.6938775510204084E-1 5.779591836734692E-1 2.8811484079005467E-2
4.6938775510204084E-1 5.97142857142857E-1 2.6463212079009257E-2
4.6938775510204084E-1 6.16326530612245E-1 2.780563635901101E-2
4.6938775510204084E-1 6.355102040816327E-1 2.786984278400806E-2
4.6938775510204084E-1 6.546938775510205E-1 2.8917329484005938E-2
4.6938775510204084E-1 6.73877551020408E-1 2.865147960000447E-2
4.6938775510204084E-1 6.930612244897958E-1 2.8776712758997403E-2
4.6938775510204084E-1 7.122448979591836E-1 3.2231105275995264E-2
4.6938775510204084E-1 7.314285714285713E-1 3.092068543599591E-2
4.6938775510204084E-1 7.506122448979591E-1 3.304457803899585E-2
4.6938775510204084E-1 7.697959183673468E-1 3.0128355423998388E-2
4.6938775510204084E-1 7.889795918367346E-1 3.0740042975997528E-2
4.6938775510204084E-1 8.081632653061224E-1 3.469961835099711E-2
4.6938775510204084E-1 8.273469387755101E-1 3.293317123899875E-2
4.6938775510204084E-1 8.465306122448979E-1 3.490612063899878E-2
4.6938775510204084E-1 8.657142857142857E-1 3.0936414558997316E-2
4.6938775510204084E-1 8.848979591836734E-1 3.599097366399828E-2
4.6938775510204084E-1 9.040816326530612E-1 3.040647437499966E-2
4.6938775510204084E-1 9.23265306122449E-1 3.272819775899871E-2
4.6938775510204084E-1 9.424489795918367E-1 3.328561908399941E-2
4.6938775510204084E-1 9.616326530612245E-1 2.85939367039999E-2
4.6938775510204084E-1 9.808163265306122E-1 3.560991671599867E-2
4.6938775510204084E-1 1E0 3.040288911899791E-2

4.897959183673469E-1 6E-2 1.7015293478998106E-2
4.897959183673469E-1 7.918367346938775E-2 1.693442321599886E-2
4.897959183673469E-1 9.83673469387755E-2 2.1076339999999805E-2
4.897959183673469E-1 1.1755102040816326E-1 1.9385514191000097E-2
4.897959183673469E-1 1.36734693877551E-1 1.870372437499923E-2
4.897959183673469E-1 1.5591836734693876E-1 2.1907018703999248E-2
4.897959183673469E-1 1.7510204081632652E-1 1.8603328683999387E-2
4.897959183673469E-1 1.9428571428571426E-1 2.0830979103999114E-2
4.897959183673469E-1 2.1346938775510202E-1 1.8945201115999177E-2
4.897959183673469E-1 2.3265306122448978E-1 2.198423395899929E-2
4.897959183673469E-1 2.518367346938776E-1 2.2833784870998075E-2
4.897959183673469E-1 2.710204081632653E-1 2.0956537275998555E-2
4.897959183673469E-1 2.9020408163265304E-1 2.0138330715998132E-2
4.897959183673469E-1 3.093877551020408E-1 2.297189677499778E-2
4.897959183673469E-1 3.285714285714285E-1 2.0581369374998326E-2
4.897959183673469E-1 3.4775510204081633E-1 2.1755365974999274E-2
4.897959183673469E-1 3.6693877551020404E-1 2.141256643899825E-2
4.897959183673469E-1 3.861224489795918E-1 2.51096045509982E-2
4.897959183673469E-1 4.0530612244897957E-1 2.224270567099962E-2
4.897959183673469E-1 4.2448979591836733E-1 2.5869944958999302E-2
4.897959183673469E-1 4.436734693877551E-1 2.307142510399951E-2
